time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.948,0.022
600,0.030,0.946,0.024
700,0.030,0.943,0.027
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.939,0.031
1100,0.030,0.935,0.035
1200,0.030,0.932,0.038
1300,0.030,0.933,0.037
1400,0.030,0.934,0.036
1500,0.030,0.926,0.044
1600,0.032,0.923,0.045
1700,0.031,0.917,0.052
1800,0.031,0.917,0.052
1900,0.031,0.914,0.055
2000,0.031,0.908,0.061
2100,0.034,0.902,0.064
2200,0.033,0.898,0.069
2300,0.033,0.889,0.078
2400,0.033,0.886,0.081
2500,0.033,0.880,0.087
2600,0.032,0.874,0.094
2700,0.032,0.877,0.091
2800,0.032,0.869,0.099
2900,0.032,0.861,0.107
3000,0.032,0.866,0.102
3100,0.032,0.861,0.107
3200,0.032,0.861,0.107
3300,0.032,0.853,0.115
3400,0.032,0.851,0.117
3500,0.032,0.842,0.126
3600,0.035,0.838,0.127
3700,0.036,0.833,0.131
3800,0.035,0.825,0.140
3900,0.036,0.822,0.142
4000,0.036,0.835,0.129
4100,0.036,0.829,0.135
4200,0.036,0.832,0.132
4300,0.036,0.828,0.136
4400,0.035,0.824,0.141
4500,0.035,0.820,0.145
4600,0.035,0.809,0.156
4700,0.035,0.797,0.168
4800,0.035,0.790,0.175
4900,0.036,0.786,0.178
5000,0.041,0.780,0.179
5100,0.044,0.772,0.184
5200,0.043,0.767,0.190
5300,0.043,0.762,0.195
5400,0.047,0.758,0.195
5500,0.048,0.753,0.199
5600,0.048,0.743,0.209
5700,0.054,0.733,0.213
5800,0.054,0.727,0.219
5900,0.055,0.724,0.221
6000,0.056,0.718,0.226
6100,0.057,0.719,0.224
6200,0.059,0.709,0.232
6300,0.060,0.700,0.240
6400,0.060,0.692,0.248
6500,0.058,0.697,0.245
6600,0.055,0.688,0.257
6700,0.058,0.677,0.265
6800,0.054,0.667,0.279
6900,0.052,0.661,0.287
7000,0.052,0.655,0.293
7100,0.056,0.648,0.296
7200,0.057,0.653,0.290
7300,0.054,0.657,0.289
7400,0.051,0.656,0.293
7500,0.054,0.655,0.291
7600,0.052,0.649,0.299
7700,0.052,0.650,0.298
7800,0.052,0.647,0.301
7900,0.060,0.635,0.305
8000,0.055,0.631,0.314
8100,0.056,0.623,0.321
8200,0.053,0.621,0.326
8300,0.054,0.622,0.324
8400,0.060,0.619,0.321
8500,0.061,0.633,0.306
8600,0.058,0.628,0.314
8700,0.062,0.629,0.309
8800,0.062,0.631,0.307
8900,0.065,0.621,0.314
9000,0.062,0.628,0.310
9100,0.066,0.622,0.312
9200,0.070,0.629,0.301
9300,0.074,0.616,0.310
9400,0.081,0.606,0.313
9500,0.080,0.601,0.319
9600,0.081,0.599,0.320
9700,0.079,0.604,0.317
9800,0.079,0.604,0.317
9900,0.074,0.602,0.324
10000,0.076,0.602,0.322
10100,0.074,0.597,0.329
10200,0.073,0.591,0.336
10300,0.073,0.591,0.336
10400,0.077,0.588,0.335
10500,0.080,0.584,0.336
10600,0.075,0.575,0.350
10700,0.076,0.571,0.353
10800,0.081,0.569,0.350
10900,0.085,0.567,0.348
11000,0.091,0.559,0.350
11100,0.098,0.541,0.361
11200,0.094,0.519,0.387
11300,0.090,0.519,0.391
11400,0.084,0.516,0.400
11500,0.083,0.512,0.405
11600,0.080,0.511,0.409
11700,0.086,0.515,0.399
11800,0.092,0.522,0.386
11900,0.104,0.523,0.373
12000,0.105,0.512,0.383
12100,0.112,0.504,0.384
12200,0.114,0.511,0.375
12300,0.114,0.509,0.377
12400,0.118,0.507,0.375
12500,0.117,0.501,0.382
12600,0.119,0.493,0.388
12700,0.110,0.492,0.398
12800,0.116,0.486,0.398
12900,0.117,0.491,0.392
13000,0.118,0.493,0.389
13100,0.114,0.489,0.397
13200,0.106,0.490,0.404
13300,0.099,0.493,0.408
13400,0.100,0.492,0.408
13500,0.107,0.483,0.410
13600,0.117,0.477,0.406
13700,0.124,0.469,0.407
13800,0.128,0.467,0.405
13900,0.129,0.465,0.406
14000,0.134,0.457,0.409
14100,0.134,0.453,0.413
14200,0.130,0.450,0.420
14300,0.139,0.444,0.417
14400,0.140,0.431,0.429
14500,0.144,0.415,0.441
14600,0.151,0.411,0.438
14700,0.147,0.417,0.436
