time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.030,0.958,0.012
400,0.030,0.950,0.020
500,0.030,0.950,0.020
600,0.031,0.952,0.017
700,0.031,0.949,0.020
800,0.031,0.950,0.019
900,0.031,0.941,0.028
1000,0.031,0.937,0.032
1100,0.031,0.936,0.033
1200,0.033,0.934,0.033
1300,0.033,0.932,0.035
1400,0.033,0.928,0.039
1500,0.035,0.925,0.040
1600,0.037,0.922,0.041
1700,0.036,0.916,0.048
1800,0.035,0.913,0.052
1900,0.034,0.914,0.052
2000,0.034,0.914,0.052
2100,0.035,0.912,0.053
2200,0.034,0.911,0.055
2300,0.035,0.908,0.057
2400,0.034,0.907,0.059
2500,0.035,0.899,0.066
2600,0.035,0.897,0.068
2700,0.035,0.889,0.076
2800,0.036,0.878,0.086
2900,0.037,0.881,0.082
3000,0.040,0.877,0.083
3100,0.040,0.871,0.089
3200,0.038,0.868,0.094
3300,0.041,0.864,0.095
3400,0.041,0.864,0.095
3500,0.041,0.864,0.095
3600,0.041,0.862,0.097
3700,0.041,0.858,0.101
3800,0.039,0.853,0.108
3900,0.038,0.853,0.109
4000,0.040,0.851,0.109
4100,0.040,0.846,0.114
4200,0.039,0.845,0.116
4300,0.038,0.844,0.118
4400,0.037,0.849,0.114
4500,0.037,0.847,0.116
4600,0.036,0.836,0.128
4700,0.035,0.835,0.130
4800,0.039,0.834,0.127
4900,0.039,0.840,0.121
5000,0.040,0.846,0.114
5100,0.042,0.841,0.117
5200,0.043,0.844,0.113
5300,0.039,0.854,0.107
5400,0.038,0.849,0.113
5500,0.039,0.851,0.110
5600,0.039,0.850,0.111
5700,0.038,0.852,0.110
5800,0.035,0.847,0.118
5900,0.035,0.844,0.121
6000,0.036,0.844,0.120
6100,0.036,0.846,0.118
6200,0.037,0.843,0.120
6300,0.037,0.842,0.121
6400,0.037,0.846,0.117
6500,0.037,0.844,0.119
6600,0.034,0.842,0.124
6700,0.035,0.843,0.122
6800,0.036,0.837,0.127
6900,0.037,0.826,0.137
7000,0.035,0.825,0.140
7100,0.035,0.827,0.138
7200,0.039,0.832,0.129
7300,0.040,0.833,0.127
7400,0.039,0.827,0.134
7500,0.040,0.835,0.125
7600,0.041,0.829,0.130
7700,0.043,0.829,0.128
7800,0.041,0.828,0.131
7900,0.043,0.831,0.126
8000,0.048,0.815,0.137
8100,0.050,0.809,0.141
8200,0.049,0.813,0.138
8300,0.050,0.813,0.137
8400,0.051,0.806,0.143
8500,0.049,0.804,0.147
8600,0.051,0.800,0.149
8700,0.050,0.801,0.149
8800,0.048,0.807,0.145
8900,0.047,0.804,0.149
9000,0.047,0.807,0.146
9100,0.050,0.803,0.147
9200,0.047,0.802,0.151
9300,0.047,0.797,0.156
9400,0.050,0.809,0.141
9500,0.050,0.812,0.138
9600,0.049,0.811,0.140
9700,0.048,0.810,0.142
9800,0.049,0.808,0.143
9900,0.049,0.802,0.149
10000,0.048,0.806,0.146
10100,0.045,0.810,0.145
10200,0.048,0.808,0.144
10300,0.053,0.803,0.144
10400,0.052,0.797,0.151
10500,0.056,0.795,0.149
10600,0.054,0.792,0.154
10700,0.052,0.789,0.159
10800,0.051,0.784,0.165
10900,0.048,0.787,0.165
11000,0.051,0.782,0.167
11100,0.049,0.778,0.173
11200,0.048,0.773,0.179
11300,0.048,0.775,0.177
11400,0.047,0.774,0.179
11500,0.050,0.777,0.173
11600,0.049,0.779,0.172
11700,0.050,0.776,0.174
11800,0.050,0.777,0.173
11900,0.051,0.773,0.176
12000,0.052,0.783,0.165
12100,0.050,0.789,0.161
12200,0.053,0.786,0.161
12300,0.050,0.786,0.164
12400,0.050,0.779,0.171
12500,0.055,0.782,0.163
12600,0.053,0.778,0.169
12700,0.052,0.780,0.168
12800,0.049,0.783,0.168
12900,0.048,0.787,0.165
13000,0.049,0.789,0.162
13100,0.047,0.777,0.176
13200,0.045,0.779,0.176
13300,0.047,0.784,0.169
13400,0.046,0.781,0.173
13500,0.046,0.765,0.189
13600,0.047,0.767,0.186
13700,0.047,0.759,0.194
13800,0.050,0.758,0.192
13900,0.049,0.747,0.204
14000,0.053,0.745,0.202
14100,0.054,0.744,0.202
14200,0.051,0.740,0.209
14300,0.056,0.741,0.203
14400,0.058,0.751,0.191
14500,0.061,0.746,0.193
14600,0.062,0.747,0.191
14700,0.063,0.734,0.203
14800,0.062,0.729,0.209
14900,0.065,0.721,0.214
15000,0.070,0.727,0.203
15100,0.068,0.731,0.201
15200,0.068,0.737,0.195
15300,0.070,0.732,0.198
15400,0.068,0.728,0.204
15500,0.067,0.732,0.201
15600,0.068,0.734,0.198
15700,0.065,0.732,0.203
15800,0.063,0.730,0.207
15900,0.061,0.726,0.213
16000,0.064,0.719,0.217
16100,0.062,0.712,0.226
16200,0.064,0.712,0.224
16300,0.063,0.723,0.214
16400,0.061,0.730,0.209
16500,0.061,0.727,0.212
16600,0.064,0.719,0.217
16700,0.069,0.714,0.217
16800,0.069,0.715,0.216
16900,0.075,0.709,0.216
17000,0.074,0.702,0.224
17100,0.071,0.699,0.230
17200,0.077,0.701,0.222
17300,0.078,0.699,0.223
17400,0.076,0.699,0.225
17500,0.079,0.711,0.210
17600,0.085,0.697,0.218
17700,0.084,0.694,0.222
17800,0.090,0.679,0.231
17900,0.092,0.679,0.229
18000,0.091,0.669,0.240
18100,0.094,0.662,0.244
18200,0.095,0.660,0.245
18300,0.098,0.653,0.249
18400,0.090,0.663,0.247
18500,0.091,0.667,0.242
18600,0.101,0.661,0.238
18700,0.102,0.658,0.240
18800,0.102,0.655,0.243
18900,0.094,0.654,0.252
19000,0.092,0.655,0.253
19100,0.095,0.654,0.251
19200,0.104,0.652,0.244
19300,0.102,0.655,0.243
19400,0.099,0.650,0.251
19500,0.097,0.665,0.238
19600,0.096,0.657,0.247
19700,0.094,0.659,0.247
19800,0.098,0.655,0.247
19900,0.094,0.652,0.254
20000,0.097,0.659,0.244
20100,0.093,0.653,0.254
20200,0.096,0.654,0.250
20300,0.098,0.650,0.252
20400,0.099,0.649,0.252
20500,0.099,0.653,0.248
20600,0.097,0.657,0.246
20700,0.102,0.659,0.239
20800,0.097,0.661,0.242
20900,0.099,0.658,0.243
21000,0.096,0.652,0.252
21100,0.097,0.653,0.250
21200,0.097,0.655,0.248
21300,0.096,0.661,0.243
21400,0.097,0.661,0.242
21500,0.098,0.667,0.235
21600,0.101,0.664,0.235
21700,0.103,0.661,0.236
21800,0.103,0.655,0.242
21900,0.104,0.650,0.246
22000,0.104,0.649,0.247
22100,0.111,0.647,0.242
22200,0.098,0.660,0.242
22300,0.099,0.658,0.243
22400,0.096,0.657,0.247
22500,0.086,0.661,0.253
22600,0.091,0.668,0.241
22700,0.084,0.664,0.252
22800,0.089,0.648,0.263
22900,0.094,0.642,0.264
23000,0.095,0.649,0.256
23100,0.099,0.645,0.256
23200,0.100,0.638,0.262
23300,0.094,0.630,0.276
23400,0.092,0.629,0.279
23500,0.092,0.638,0.270
23600,0.091,0.645,0.264
23700,0.091,0.639,0.270
23800,0.097,0.632,0.271
23900,0.095,0.630,0.275
24000,0.102,0.640,0.258
24100,0.097,0.645,0.258
24200,0.101,0.646,0.253
24300,0.095,0.645,0.260
24400,0.091,0.643,0.266
24500,0.092,0.642,0.266
24600,0.093,0.638,0.269
24700,0.091,0.644,0.265
24800,0.088,0.650,0.262
24900,0.079,0.645,0.276
25000,0.077,0.645,0.278
25100,0.085,0.643,0.272
25200,0.087,0.647,0.266
25300,0.096,0.645,0.259
25400,0.096,0.644,0.260
25500,0.099,0.638,0.263
25600,0.098,0.636,0.266
25700,0.100,0.633,0.267
25800,0.098,0.631,0.271
25900,0.101,0.635,0.264
26000,0.102,0.638,0.260
26100,0.108,0.633,0.259
26200,0.109,0.638,0.253
26300,0.112,0.630,0.258
26400,0.112,0.621,0.267
26500,0.108,0.623,0.269
26600,0.109,0.624,0.267
26700,0.108,0.621,0.271
26800,0.108,0.611,0.281
26900,0.111,0.613,0.276
27000,0.106,0.620,0.274
27100,0.112,0.619,0.269
27200,0.113,0.621,0.266
27300,0.109,0.615,0.276
27400,0.107,0.603,0.290
27500,0.100,0.599,0.301
27600,0.100,0.590,0.310
27700,0.104,0.587,0.309
