time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.946,0.024
900,0.030,0.941,0.029
1000,0.030,0.938,0.032
1100,0.030,0.937,0.033
1200,0.030,0.931,0.039
1300,0.030,0.925,0.045
1400,0.030,0.921,0.049
1500,0.030,0.916,0.054
1600,0.030,0.914,0.056
1700,0.030,0.910,0.060
1800,0.030,0.899,0.071
1900,0.030,0.895,0.075
2000,0.030,0.889,0.081
2100,0.032,0.886,0.082
2200,0.031,0.882,0.087
2300,0.030,0.873,0.097
2400,0.030,0.869,0.101
2500,0.030,0.867,0.103
2600,0.032,0.864,0.104
2700,0.034,0.855,0.111
2800,0.034,0.846,0.120
2900,0.033,0.837,0.130
3000,0.034,0.829,0.137
3100,0.034,0.814,0.152
3200,0.034,0.801,0.165
3300,0.034,0.791,0.175
3400,0.034,0.783,0.183
3500,0.035,0.785,0.180
3600,0.038,0.764,0.198
3700,0.037,0.751,0.212
3800,0.035,0.736,0.229
3900,0.035,0.721,0.244
4000,0.033,0.709,0.258
4100,0.032,0.689,0.279
4200,0.032,0.673,0.295
4300,0.033,0.665,0.302
4400,0.035,0.654,0.311
4500,0.039,0.641,0.320
4600,0.045,0.634,0.321
4700,0.045,0.610,0.345
4800,0.049,0.596,0.355
4900,0.049,0.593,0.358
5000,0.047,0.579,0.374
5100,0.053,0.571,0.376
5200,0.051,0.562,0.387
5300,0.052,0.550,0.398
5400,0.049,0.543,0.408
5500,0.048,0.548,0.404
5600,0.050,0.548,0.402
5700,0.052,0.541,0.407
5800,0.050,0.525,0.425
5900,0.055,0.510,0.435
6000,0.056,0.506,0.438
6100,0.057,0.507,0.436
6200,0.057,0.499,0.444
6300,0.061,0.492,0.447
6400,0.062,0.486,0.452
6500,0.061,0.467,0.472
6600,0.058,0.450,0.492
6700,0.060,0.440,0.500
6800,0.061,0.423,0.516
6900,0.061,0.415,0.524
7000,0.066,0.410,0.524
7100,0.067,0.397,0.536
7200,0.067,0.385,0.548
7300,0.071,0.377,0.552
7400,0.071,0.368,0.561
7500,0.074,0.361,0.565
7600,0.073,0.358,0.569
7700,0.070,0.357,0.573
7800,0.068,0.351,0.581
7900,0.064,0.346,0.590
8000,0.068,0.339,0.593
8100,0.068,0.337,0.595
8200,0.074,0.325,0.601
8300,0.072,0.317,0.611
8400,0.079,0.308,0.613
8500,0.076,0.299,0.625
8600,0.077,0.304,0.619
8700,0.075,0.299,0.626
8800,0.077,0.292,0.631
8900,0.076,0.285,0.639
9000,0.093,0.277,0.630
9100,0.098,0.272,0.630
9200,0.095,0.269,0.636
9300,0.096,0.263,0.641
9400,0.094,0.248,0.658
9500,0.090,0.255,0.655
9600,0.093,0.242,0.665
9700,0.091,0.236,0.673
9800,0.091,0.239,0.670
9900,0.088,0.246,0.666
10000,0.091,0.241,0.668
10100,0.101,0.233,0.666
10200,0.098,0.224,0.678
10300,0.098,0.222,0.680
10400,0.100,0.215,0.685
10500,0.102,0.212,0.686
10600,0.106,0.202,0.692
10700,0.105,0.191,0.704
10800,0.106,0.194,0.700
10900,0.108,0.189,0.703
11000,0.108,0.184,0.708
11100,0.109,0.181,0.710
11200,0.107,0.186,0.707
11300,0.108,0.194,0.698
11400,0.108,0.194,0.698
11500,0.111,0.186,0.703
11600,0.109,0.178,0.713
11700,0.110,0.177,0.713
11800,0.109,0.178,0.713
11900,0.112,0.173,0.715
12000,0.112,0.165,0.723
12100,0.115,0.166,0.719
12200,0.119,0.174,0.707
12300,0.115,0.170,0.715
12400,0.114,0.167,0.719
12500,0.121,0.172,0.707
12600,0.123,0.173,0.704
12700,0.121,0.172,0.707
12800,0.126,0.167,0.707
12900,0.126,0.172,0.702
13000,0.125,0.166,0.709
13100,0.125,0.167,0.708
13200,0.129,0.170,0.701
13300,0.127,0.164,0.709
13400,0.130,0.163,0.707
13500,0.140,0.164,0.696
13600,0.140,0.153,0.707
13700,0.134,0.156,0.710
13800,0.139,0.156,0.705
13900,0.144,0.158,0.698
14000,0.144,0.160,0.696
14100,0.139,0.162,0.699
14200,0.134,0.160,0.706
14300,0.137,0.152,0.711
14400,0.137,0.146,0.717
14500,0.138,0.153,0.709
14600,0.146,0.156,0.698
14700,0.143,0.153,0.704
