time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.031,0.956,0.013
700,0.031,0.949,0.020
800,0.031,0.942,0.027
900,0.031,0.939,0.030
1000,0.031,0.940,0.029
1100,0.033,0.931,0.036
1200,0.032,0.928,0.040
1300,0.032,0.927,0.041
1400,0.032,0.930,0.038
1500,0.032,0.924,0.044
1600,0.032,0.924,0.044
1700,0.032,0.923,0.045
1800,0.032,0.918,0.050
1900,0.032,0.919,0.049
2000,0.035,0.919,0.046
2100,0.036,0.919,0.045
2200,0.036,0.919,0.045
2300,0.039,0.917,0.044
2400,0.037,0.919,0.044
2500,0.037,0.923,0.040
2600,0.036,0.926,0.038
2700,0.037,0.923,0.040
2800,0.035,0.918,0.047
2900,0.034,0.911,0.055
3000,0.034,0.907,0.059
3100,0.034,0.907,0.059
3200,0.034,0.909,0.057
3300,0.036,0.903,0.061
3400,0.035,0.905,0.060
3500,0.035,0.900,0.065
3600,0.034,0.893,0.073
3700,0.034,0.896,0.070
3800,0.035,0.900,0.065
3900,0.035,0.903,0.062
4000,0.034,0.898,0.068
4100,0.036,0.892,0.072
4200,0.040,0.893,0.067
4300,0.040,0.885,0.075
4400,0.041,0.885,0.074
4500,0.041,0.889,0.070
4600,0.040,0.885,0.075
4700,0.043,0.873,0.084
4800,0.041,0.872,0.087
4900,0.040,0.868,0.092
5000,0.037,0.867,0.096
5100,0.044,0.866,0.090
5200,0.043,0.857,0.100
5300,0.047,0.855,0.098
5400,0.050,0.855,0.095
5500,0.049,0.859,0.092
5600,0.046,0.856,0.098
5700,0.045,0.850,0.105
5800,0.043,0.847,0.110
5900,0.046,0.844,0.110
6000,0.044,0.845,0.111
6100,0.043,0.845,0.112
6200,0.042,0.843,0.115
6300,0.040,0.851,0.109
6400,0.041,0.845,0.114
6500,0.045,0.845,0.110
6600,0.046,0.850,0.104
6700,0.046,0.850,0.104
6800,0.043,0.848,0.109
6900,0.046,0.846,0.108
7000,0.046,0.851,0.103
7100,0.046,0.850,0.104
7200,0.042,0.853,0.105
7300,0.043,0.855,0.102
7400,0.045,0.856,0.099
7500,0.043,0.858,0.099
7600,0.043,0.854,0.103
7700,0.044,0.859,0.097
7800,0.041,0.857,0.102
7900,0.040,0.865,0.095
8000,0.041,0.870,0.089
8100,0.041,0.871,0.088
8200,0.038,0.877,0.085
8300,0.038,0.880,0.082
8400,0.038,0.877,0.085
8500,0.041,0.881,0.078
8600,0.044,0.882,0.074
8700,0.043,0.884,0.073
8800,0.043,0.887,0.070
8900,0.047,0.889,0.064
9000,0.045,0.882,0.073
9100,0.042,0.874,0.084
9200,0.041,0.874,0.085
9300,0.041,0.876,0.083
9400,0.040,0.873,0.087
9500,0.038,0.872,0.090
9600,0.038,0.868,0.094
9700,0.037,0.866,0.097
9800,0.038,0.863,0.099
9900,0.038,0.855,0.107
10000,0.037,0.847,0.116
10100,0.036,0.848,0.116
10200,0.037,0.851,0.112
10300,0.038,0.859,0.103
10400,0.037,0.857,0.106
10500,0.037,0.848,0.115
10600,0.042,0.851,0.107
10700,0.044,0.853,0.103
10800,0.044,0.854,0.102
10900,0.045,0.856,0.099
11000,0.047,0.854,0.099
11100,0.047,0.854,0.099
11200,0.049,0.855,0.096
11300,0.047,0.845,0.108
11400,0.047,0.843,0.110
11500,0.046,0.833,0.121
11600,0.048,0.836,0.116
11700,0.049,0.832,0.119
11800,0.047,0.834,0.119
11900,0.048,0.835,0.117
12000,0.050,0.830,0.120
12100,0.046,0.831,0.123
12200,0.045,0.832,0.123
12300,0.042,0.838,0.120
12400,0.044,0.848,0.108
12500,0.044,0.837,0.119
12600,0.044,0.834,0.122
12700,0.047,0.837,0.116
12800,0.046,0.837,0.117
12900,0.048,0.831,0.121
13000,0.049,0.834,0.117
13100,0.047,0.837,0.116
13200,0.043,0.835,0.122
13300,0.043,0.838,0.119
13400,0.045,0.844,0.111
13500,0.047,0.841,0.112
13600,0.047,0.833,0.120
13700,0.047,0.834,0.119
13800,0.048,0.836,0.116
13900,0.050,0.845,0.105
14000,0.047,0.840,0.113
14100,0.045,0.842,0.113
14200,0.046,0.840,0.114
14300,0.046,0.834,0.120
14400,0.047,0.833,0.120
14500,0.049,0.838,0.113
14600,0.049,0.840,0.111
14700,0.049,0.840,0.111
14800,0.046,0.832,0.122
14900,0.050,0.831,0.119
15000,0.049,0.832,0.119
15100,0.048,0.827,0.125
15200,0.050,0.825,0.125
15300,0.047,0.832,0.121
15400,0.047,0.835,0.118
15500,0.044,0.839,0.117
15600,0.042,0.847,0.111
15700,0.042,0.845,0.113
15800,0.041,0.845,0.114
15900,0.041,0.840,0.119
16000,0.044,0.842,0.114
16100,0.043,0.842,0.115
16200,0.043,0.843,0.114
16300,0.043,0.839,0.118
16400,0.044,0.839,0.117
16500,0.044,0.845,0.111
16600,0.044,0.847,0.109
16700,0.046,0.843,0.111
16800,0.047,0.847,0.106
16900,0.050,0.851,0.099
17000,0.050,0.851,0.099
17100,0.050,0.854,0.096
17200,0.049,0.848,0.103
17300,0.049,0.849,0.102
17400,0.046,0.847,0.107
17500,0.045,0.845,0.110
17600,0.047,0.849,0.104
17700,0.046,0.857,0.097
17800,0.047,0.857,0.096
17900,0.049,0.861,0.090
18000,0.043,0.871,0.086
18100,0.043,0.872,0.085
18200,0.041,0.862,0.097
18300,0.039,0.866,0.095
18400,0.038,0.872,0.090
18500,0.038,0.868,0.094
18600,0.042,0.866,0.092
18700,0.041,0.868,0.091
18800,0.039,0.876,0.085
18900,0.040,0.876,0.084
19000,0.038,0.872,0.090
19100,0.035,0.873,0.092
19200,0.035,0.884,0.081
19300,0.034,0.884,0.082
19400,0.036,0.886,0.078
19500,0.035,0.884,0.081
19600,0.035,0.888,0.077
19700,0.035,0.887,0.078
19800,0.034,0.887,0.079
19900,0.036,0.887,0.077
20000,0.039,0.881,0.080
20100,0.041,0.879,0.080
20200,0.042,0.869,0.089
20300,0.046,0.867,0.087
20400,0.041,0.866,0.093
20500,0.042,0.867,0.091
20600,0.040,0.873,0.087
20700,0.040,0.872,0.088
20800,0.037,0.879,0.084
20900,0.034,0.886,0.080
21000,0.036,0.884,0.080
21100,0.036,0.881,0.083
21200,0.035,0.884,0.081
21300,0.035,0.887,0.078
21400,0.034,0.880,0.086
21500,0.034,0.881,0.085
21600,0.034,0.880,0.086
21700,0.034,0.876,0.090
21800,0.034,0.882,0.084
21900,0.035,0.880,0.085
22000,0.036,0.881,0.083
22100,0.038,0.885,0.077
22200,0.036,0.891,0.073
22300,0.037,0.893,0.070
22400,0.037,0.894,0.069
22500,0.037,0.896,0.067
22600,0.037,0.897,0.066
22700,0.038,0.894,0.068
22800,0.038,0.896,0.066
22900,0.044,0.890,0.066
23000,0.043,0.893,0.064
23100,0.045,0.892,0.063
23200,0.043,0.894,0.063
23300,0.044,0.887,0.069
23400,0.043,0.888,0.069
