time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.947,0.023
900,0.030,0.942,0.028
1000,0.030,0.937,0.033
1100,0.030,0.935,0.035
1200,0.030,0.929,0.041
1300,0.030,0.927,0.043
1400,0.030,0.929,0.041
1500,0.031,0.924,0.045
1600,0.031,0.924,0.045
1700,0.031,0.918,0.051
1800,0.031,0.909,0.060
1900,0.031,0.905,0.064
2000,0.031,0.901,0.068
2100,0.031,0.893,0.076
2200,0.031,0.888,0.081
2300,0.031,0.888,0.081
2400,0.031,0.881,0.088
2500,0.031,0.876,0.093
2600,0.031,0.876,0.093
2700,0.031,0.875,0.094
2800,0.031,0.873,0.096
2900,0.031,0.865,0.104
3000,0.033,0.860,0.107
3100,0.033,0.861,0.106
3200,0.033,0.859,0.108
3300,0.033,0.855,0.112
3400,0.033,0.858,0.109
3500,0.035,0.855,0.110
3600,0.037,0.857,0.106
3700,0.038,0.848,0.114
3800,0.038,0.841,0.121
3900,0.040,0.848,0.112
4000,0.039,0.853,0.108
4100,0.038,0.844,0.118
4200,0.037,0.843,0.120
4300,0.038,0.840,0.122
4400,0.041,0.838,0.121
4500,0.040,0.829,0.131
4600,0.041,0.827,0.132
4700,0.041,0.818,0.141
4800,0.041,0.817,0.142
4900,0.042,0.817,0.141
5000,0.039,0.818,0.143
5100,0.040,0.814,0.146
5200,0.040,0.818,0.142
5300,0.040,0.820,0.140
5400,0.037,0.821,0.142
5500,0.041,0.827,0.132
5600,0.040,0.828,0.132
5700,0.039,0.831,0.130
5800,0.039,0.827,0.134
5900,0.041,0.826,0.133
6000,0.044,0.823,0.133
6100,0.048,0.823,0.129
6200,0.048,0.816,0.136
6300,0.050,0.805,0.145
6400,0.049,0.806,0.145
6500,0.047,0.807,0.146
6600,0.046,0.803,0.151
6700,0.050,0.796,0.154
6800,0.048,0.787,0.165
6900,0.045,0.791,0.164
7000,0.045,0.776,0.179
7100,0.043,0.771,0.186
7200,0.043,0.756,0.201
7300,0.043,0.754,0.203
7400,0.046,0.752,0.202
7500,0.048,0.745,0.207
7600,0.048,0.742,0.210
7700,0.046,0.741,0.213
7800,0.044,0.737,0.219
7900,0.044,0.739,0.217
8000,0.043,0.737,0.220
8100,0.046,0.736,0.218
8200,0.051,0.737,0.212
8300,0.052,0.736,0.212
8400,0.051,0.732,0.217
8500,0.048,0.731,0.221
8600,0.051,0.730,0.219
8700,0.055,0.733,0.212
8800,0.058,0.729,0.213
8900,0.062,0.727,0.211
9000,0.063,0.730,0.207
9100,0.065,0.738,0.197
9200,0.062,0.742,0.196
9300,0.064,0.735,0.201
9400,0.062,0.733,0.205
9500,0.060,0.737,0.203
9600,0.059,0.738,0.203
9700,0.057,0.735,0.208
9800,0.055,0.736,0.209
9900,0.054,0.727,0.219
10000,0.053,0.721,0.226
10100,0.054,0.731,0.215
10200,0.057,0.734,0.209
10300,0.060,0.732,0.208
10400,0.060,0.736,0.204
10500,0.065,0.724,0.211
10600,0.063,0.720,0.217
10700,0.064,0.707,0.229
10800,0.059,0.699,0.242
10900,0.064,0.701,0.235
11000,0.064,0.708,0.228
11100,0.064,0.698,0.238
11200,0.063,0.693,0.244
11300,0.065,0.692,0.243
11400,0.061,0.699,0.240
11500,0.061,0.689,0.250
11600,0.060,0.693,0.247
11700,0.055,0.693,0.252
11800,0.056,0.695,0.249
11900,0.058,0.692,0.250
12000,0.058,0.701,0.241
12100,0.061,0.706,0.233
12200,0.061,0.702,0.237
12300,0.060,0.706,0.234
12400,0.061,0.698,0.241
12500,0.064,0.699,0.237
12600,0.070,0.691,0.239
12700,0.069,0.692,0.239
12800,0.070,0.688,0.242
12900,0.067,0.691,0.242
13000,0.074,0.693,0.233
13100,0.077,0.680,0.243
13200,0.075,0.679,0.246
13300,0.068,0.677,0.255
13400,0.073,0.674,0.253
13500,0.069,0.680,0.251
13600,0.069,0.684,0.247
13700,0.071,0.690,0.239
13800,0.070,0.679,0.251
13900,0.076,0.679,0.245
14000,0.075,0.674,0.251
14100,0.072,0.669,0.259
14200,0.074,0.668,0.258
14300,0.072,0.680,0.248
14400,0.073,0.677,0.250
14500,0.077,0.667,0.256
14600,0.079,0.673,0.248
14700,0.085,0.677,0.238
14800,0.083,0.682,0.235
14900,0.081,0.677,0.242
15000,0.080,0.675,0.245
15100,0.087,0.672,0.241
15200,0.080,0.680,0.240
15300,0.080,0.675,0.245
15400,0.082,0.670,0.248
15500,0.078,0.663,0.259
15600,0.079,0.656,0.265
15700,0.081,0.637,0.282
15800,0.081,0.630,0.289
15900,0.087,0.630,0.283
16000,0.089,0.623,0.288
16100,0.092,0.622,0.286
16200,0.098,0.612,0.290
16300,0.094,0.598,0.308
16400,0.097,0.592,0.311
16500,0.091,0.590,0.319
16600,0.088,0.592,0.320
16700,0.085,0.599,0.316
16800,0.083,0.596,0.321
16900,0.094,0.588,0.318
17000,0.104,0.592,0.304
17100,0.102,0.588,0.310
17200,0.106,0.581,0.313
17300,0.102,0.585,0.313
17400,0.104,0.593,0.303
17500,0.103,0.592,0.305
17600,0.104,0.594,0.302
17700,0.109,0.587,0.304
17800,0.113,0.583,0.304
17900,0.117,0.580,0.303
18000,0.113,0.574,0.313
18100,0.118,0.576,0.306
18200,0.121,0.581,0.298
18300,0.114,0.587,0.299
18400,0.107,0.594,0.299
18500,0.110,0.595,0.295
18600,0.111,0.592,0.297
18700,0.107,0.597,0.296
18800,0.103,0.600,0.297
