time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.030,0.956,0.014
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.031,0.953,0.016
800,0.030,0.952,0.018
900,0.030,0.952,0.018
1000,0.030,0.949,0.021
1100,0.030,0.952,0.018
1200,0.030,0.951,0.019
1300,0.030,0.944,0.026
1400,0.030,0.941,0.029
1500,0.030,0.937,0.033
1600,0.030,0.932,0.038
1700,0.030,0.936,0.034
1800,0.030,0.937,0.033
1900,0.030,0.937,0.033
2000,0.031,0.930,0.039
2100,0.031,0.927,0.042
2200,0.031,0.926,0.043
2300,0.031,0.916,0.053
2400,0.032,0.913,0.055
2500,0.032,0.916,0.052
2600,0.032,0.920,0.048
2700,0.032,0.920,0.048
2800,0.032,0.916,0.052
2900,0.032,0.913,0.055
3000,0.032,0.917,0.051
3100,0.033,0.919,0.048
3200,0.035,0.922,0.043
3300,0.037,0.923,0.040
3400,0.036,0.928,0.036
3500,0.037,0.926,0.037
3600,0.038,0.926,0.036
3700,0.037,0.924,0.039
3800,0.035,0.927,0.038
3900,0.036,0.921,0.043
4000,0.037,0.921,0.042
4100,0.037,0.918,0.045
4200,0.035,0.916,0.049
4300,0.036,0.910,0.054
4400,0.036,0.905,0.059
4500,0.037,0.907,0.056
4600,0.035,0.903,0.062
4700,0.035,0.904,0.061
4800,0.035,0.907,0.058
4900,0.036,0.909,0.055
5000,0.036,0.914,0.050
5100,0.035,0.916,0.049
5200,0.034,0.911,0.055
5300,0.034,0.912,0.054
5400,0.034,0.917,0.049
5500,0.034,0.918,0.048
5600,0.034,0.910,0.056
5700,0.034,0.909,0.057
5800,0.033,0.905,0.062
5900,0.035,0.901,0.064
6000,0.035,0.901,0.064
6100,0.034,0.898,0.068
6200,0.033,0.905,0.062
6300,0.033,0.901,0.066
6400,0.033,0.907,0.060
6500,0.033,0.907,0.060
6600,0.034,0.907,0.059
6700,0.034,0.909,0.057
6800,0.033,0.911,0.056
6900,0.034,0.914,0.052
7000,0.035,0.916,0.049
7100,0.035,0.915,0.050
7200,0.035,0.917,0.048
7300,0.035,0.916,0.049
7400,0.039,0.916,0.045
7500,0.041,0.918,0.041
7600,0.039,0.919,0.042
7700,0.038,0.916,0.046
7800,0.037,0.917,0.046
7900,0.034,0.918,0.048
8000,0.033,0.920,0.047
8100,0.037,0.920,0.043
8200,0.039,0.915,0.046
8300,0.039,0.914,0.047
8400,0.041,0.906,0.053
8500,0.043,0.891,0.066
8600,0.042,0.894,0.064
8700,0.040,0.897,0.063
8800,0.040,0.896,0.064
8900,0.041,0.894,0.065
9000,0.041,0.892,0.067
9100,0.041,0.894,0.065
9200,0.044,0.887,0.069
9300,0.044,0.885,0.071
9400,0.044,0.889,0.067
