time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.962,0.008
400,0.030,0.964,0.006
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.942,0.028
1000,0.030,0.941,0.029
1100,0.030,0.940,0.030
1200,0.030,0.944,0.026
1300,0.030,0.939,0.031
1400,0.030,0.937,0.033
1500,0.030,0.939,0.031
1600,0.030,0.937,0.033
1700,0.030,0.934,0.036
1800,0.030,0.931,0.039
1900,0.030,0.926,0.044
2000,0.030,0.922,0.048
2100,0.032,0.924,0.044
2200,0.032,0.917,0.051
2300,0.032,0.917,0.051
2400,0.032,0.912,0.056
2500,0.031,0.909,0.060
2600,0.031,0.911,0.058
2700,0.031,0.894,0.075
2800,0.032,0.886,0.082
2900,0.032,0.888,0.080
3000,0.032,0.882,0.086
3100,0.032,0.875,0.093
3200,0.032,0.873,0.095
3300,0.034,0.869,0.097
3400,0.034,0.864,0.102
3500,0.035,0.857,0.108
3600,0.033,0.856,0.111
3700,0.033,0.857,0.110
3800,0.033,0.856,0.111
3900,0.032,0.845,0.123
4000,0.032,0.840,0.128
4100,0.032,0.839,0.129
4200,0.031,0.835,0.134
4300,0.037,0.843,0.120
4400,0.037,0.839,0.124
4500,0.035,0.838,0.127
4600,0.038,0.841,0.121
4700,0.041,0.847,0.112
4800,0.043,0.842,0.115
4900,0.040,0.845,0.115
5000,0.042,0.853,0.105
5100,0.040,0.849,0.111
5200,0.040,0.843,0.117
5300,0.040,0.831,0.129
5400,0.042,0.824,0.134
5500,0.042,0.823,0.135
5600,0.043,0.818,0.139
5700,0.042,0.822,0.136
5800,0.039,0.821,0.140
5900,0.040,0.821,0.139
6000,0.043,0.813,0.144
6100,0.040,0.814,0.146
6200,0.041,0.814,0.145
6300,0.040,0.808,0.152
6400,0.042,0.803,0.155
6500,0.042,0.803,0.155
6600,0.044,0.806,0.150
6700,0.048,0.806,0.146
6800,0.050,0.808,0.142
6900,0.048,0.800,0.152
7000,0.046,0.797,0.157
7100,0.049,0.799,0.152
7200,0.049,0.800,0.151
7300,0.046,0.796,0.158
7400,0.046,0.786,0.168
7500,0.048,0.776,0.176
7600,0.048,0.769,0.183
7700,0.052,0.769,0.179
7800,0.053,0.764,0.183
7900,0.054,0.768,0.178
8000,0.052,0.769,0.179
8100,0.052,0.772,0.176
8200,0.049,0.764,0.187
8300,0.048,0.767,0.185
8400,0.046,0.774,0.180
8500,0.047,0.772,0.181
8600,0.045,0.774,0.181
8700,0.049,0.765,0.186
