time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.950,0.020
1000,0.030,0.947,0.023
1100,0.030,0.944,0.026
1200,0.032,0.938,0.030
1300,0.032,0.936,0.032
1400,0.032,0.934,0.034
1500,0.032,0.934,0.034
1600,0.032,0.930,0.038
1700,0.032,0.934,0.034
1800,0.032,0.934,0.034
1900,0.032,0.935,0.033
2000,0.033,0.933,0.034
2100,0.033,0.931,0.036
2200,0.032,0.925,0.043
2300,0.032,0.927,0.041
2400,0.032,0.927,0.041
2500,0.032,0.922,0.046
2600,0.031,0.920,0.049
2700,0.031,0.923,0.046
2800,0.030,0.920,0.050
2900,0.030,0.918,0.052
3000,0.030,0.914,0.056
3100,0.030,0.918,0.052
3200,0.031,0.919,0.050
3300,0.031,0.918,0.051
3400,0.031,0.922,0.047
3500,0.031,0.919,0.050
3600,0.033,0.917,0.050
3700,0.031,0.915,0.054
3800,0.031,0.917,0.052
3900,0.032,0.922,0.046
4000,0.032,0.925,0.043
4100,0.034,0.923,0.043
4200,0.034,0.916,0.050
4300,0.033,0.915,0.052
4400,0.035,0.911,0.054
4500,0.035,0.904,0.061
4600,0.036,0.908,0.056
4700,0.035,0.902,0.063
4800,0.036,0.908,0.056
4900,0.036,0.909,0.055
5000,0.038,0.909,0.053
5100,0.037,0.911,0.052
5200,0.037,0.906,0.057
5300,0.039,0.906,0.055
5400,0.040,0.903,0.057
5500,0.039,0.902,0.059
5600,0.038,0.906,0.056
5700,0.037,0.906,0.057
5800,0.036,0.907,0.057
5900,0.035,0.914,0.051
6000,0.035,0.917,0.048
6100,0.036,0.915,0.049
6200,0.035,0.917,0.048
6300,0.034,0.918,0.048
6400,0.034,0.913,0.053
6500,0.034,0.914,0.052
6600,0.036,0.914,0.050
6700,0.036,0.916,0.048
6800,0.036,0.917,0.047
6900,0.035,0.914,0.051
7000,0.034,0.911,0.055
7100,0.033,0.912,0.055
7200,0.034,0.912,0.054
7300,0.035,0.915,0.050
7400,0.035,0.909,0.056
7500,0.035,0.914,0.051
7600,0.034,0.914,0.052
7700,0.035,0.911,0.054
7800,0.035,0.912,0.053
7900,0.034,0.908,0.058
8000,0.034,0.910,0.056
8100,0.036,0.904,0.060
8200,0.035,0.907,0.058
8300,0.035,0.907,0.058
8400,0.035,0.907,0.058
8500,0.035,0.906,0.059
8600,0.036,0.910,0.054
8700,0.039,0.905,0.056
8800,0.039,0.907,0.054
8900,0.039,0.909,0.052
9000,0.038,0.906,0.056
9100,0.038,0.906,0.056
9200,0.037,0.903,0.060
9300,0.037,0.897,0.066
9400,0.036,0.893,0.071
9500,0.035,0.896,0.069
9600,0.037,0.900,0.063
9700,0.039,0.898,0.063
9800,0.034,0.900,0.066
9900,0.033,0.900,0.067
10000,0.033,0.897,0.070
10100,0.033,0.901,0.066
10200,0.033,0.901,0.066
10300,0.034,0.905,0.061
10400,0.036,0.898,0.066
10500,0.033,0.902,0.065
10600,0.032,0.905,0.063
10700,0.032,0.899,0.069
10800,0.032,0.898,0.070
10900,0.032,0.900,0.068
11000,0.034,0.901,0.065
11100,0.036,0.899,0.065
11200,0.036,0.899,0.065
11300,0.036,0.901,0.063
11400,0.037,0.905,0.058
11500,0.036,0.899,0.065
11600,0.035,0.897,0.068
11700,0.036,0.900,0.064
11800,0.036,0.899,0.065
11900,0.034,0.897,0.069
12000,0.033,0.900,0.067
12100,0.033,0.903,0.064
12200,0.033,0.907,0.060
12300,0.033,0.909,0.058
12400,0.034,0.918,0.048
12500,0.036,0.924,0.040
12600,0.035,0.924,0.041
12700,0.034,0.924,0.042
12800,0.034,0.927,0.039
12900,0.034,0.920,0.046
13000,0.037,0.920,0.043
13100,0.037,0.913,0.050
13200,0.037,0.910,0.053
13300,0.037,0.908,0.055
13400,0.037,0.905,0.058
13500,0.037,0.910,0.053
13600,0.037,0.910,0.053
13700,0.036,0.911,0.053
13800,0.036,0.908,0.056
13900,0.038,0.908,0.054
14000,0.038,0.903,0.059
14100,0.037,0.902,0.061
14200,0.038,0.909,0.053
14300,0.038,0.907,0.055
14400,0.038,0.912,0.050
14500,0.039,0.916,0.045
14600,0.040,0.913,0.047
14700,0.038,0.910,0.052
14800,0.042,0.899,0.059
14900,0.040,0.903,0.057
15000,0.039,0.904,0.057
15100,0.039,0.903,0.058
15200,0.037,0.893,0.070
15300,0.036,0.888,0.076
15400,0.037,0.886,0.077
15500,0.039,0.886,0.075
15600,0.038,0.885,0.077
15700,0.039,0.890,0.071
15800,0.038,0.894,0.068
15900,0.039,0.885,0.076
16000,0.038,0.891,0.071
16100,0.038,0.888,0.074
16200,0.039,0.885,0.076
16300,0.041,0.894,0.065
16400,0.039,0.902,0.059
16500,0.039,0.904,0.057
16600,0.041,0.906,0.053
16700,0.040,0.906,0.054
16800,0.041,0.909,0.050
16900,0.039,0.909,0.052
17000,0.040,0.910,0.050
17100,0.040,0.913,0.047
17200,0.040,0.912,0.048
17300,0.039,0.905,0.056
17400,0.037,0.911,0.052
17500,0.036,0.911,0.053
17600,0.037,0.909,0.054
17700,0.037,0.909,0.054
17800,0.036,0.908,0.056
17900,0.036,0.904,0.060
18000,0.034,0.910,0.056
18100,0.034,0.909,0.057
18200,0.034,0.908,0.058
18300,0.033,0.909,0.058
18400,0.033,0.900,0.067
18500,0.035,0.899,0.066
18600,0.035,0.900,0.065
18700,0.035,0.894,0.071
18800,0.035,0.896,0.069
18900,0.037,0.902,0.061
19000,0.036,0.897,0.067
19100,0.039,0.895,0.066
19200,0.038,0.897,0.065
19300,0.038,0.897,0.065
19400,0.035,0.898,0.067
19500,0.035,0.901,0.064
19600,0.034,0.901,0.065
19700,0.034,0.914,0.052
19800,0.034,0.921,0.045
19900,0.034,0.918,0.048
20000,0.036,0.919,0.045
20100,0.033,0.922,0.045
20200,0.034,0.914,0.052
20300,0.034,0.911,0.055
20400,0.034,0.906,0.060
20500,0.037,0.905,0.058
20600,0.036,0.900,0.064
20700,0.036,0.902,0.062
20800,0.038,0.900,0.062
20900,0.035,0.889,0.076
21000,0.036,0.892,0.072
21100,0.040,0.887,0.073
21200,0.042,0.886,0.072
21300,0.041,0.890,0.069
21400,0.041,0.891,0.068
21500,0.040,0.897,0.063
21600,0.039,0.900,0.061
21700,0.040,0.895,0.065
21800,0.038,0.900,0.062
21900,0.036,0.898,0.066
22000,0.038,0.898,0.064
22100,0.038,0.891,0.071
22200,0.037,0.888,0.075
22300,0.037,0.886,0.077
22400,0.038,0.892,0.070
22500,0.038,0.889,0.073
22600,0.038,0.884,0.078
22700,0.039,0.879,0.082
22800,0.036,0.884,0.080
22900,0.035,0.882,0.083
23000,0.036,0.888,0.076
23100,0.038,0.890,0.072
23200,0.040,0.886,0.074
23300,0.039,0.880,0.081
23400,0.040,0.889,0.071
23500,0.039,0.889,0.072
23600,0.039,0.886,0.075
23700,0.038,0.891,0.071
23800,0.039,0.888,0.073
23900,0.037,0.888,0.075
24000,0.036,0.880,0.084
24100,0.038,0.875,0.087
24200,0.037,0.880,0.083
24300,0.036,0.880,0.084
24400,0.035,0.888,0.077
24500,0.035,0.893,0.072
24600,0.033,0.895,0.072
24700,0.032,0.901,0.067
24800,0.033,0.906,0.061
24900,0.035,0.907,0.058
25000,0.034,0.904,0.062
25100,0.033,0.907,0.060
25200,0.032,0.909,0.059
25300,0.032,0.919,0.049
25400,0.032,0.914,0.054
25500,0.034,0.914,0.052
25600,0.036,0.908,0.056
25700,0.036,0.911,0.053
25800,0.037,0.906,0.057
25900,0.037,0.901,0.062
26000,0.037,0.895,0.068
26100,0.037,0.893,0.070
26200,0.037,0.900,0.063
26300,0.037,0.902,0.061
26400,0.036,0.907,0.057
26500,0.036,0.902,0.062
26600,0.036,0.900,0.064
26700,0.034,0.904,0.062
26800,0.034,0.905,0.061
26900,0.034,0.909,0.057
27000,0.033,0.908,0.059
27100,0.037,0.902,0.061
27200,0.036,0.904,0.060
27300,0.036,0.905,0.059
27400,0.035,0.904,0.061
27500,0.033,0.897,0.070
27600,0.033,0.892,0.075
27700,0.033,0.894,0.073
27800,0.033,0.889,0.078
27900,0.035,0.887,0.078
28000,0.035,0.888,0.077
28100,0.034,0.894,0.072
28200,0.034,0.892,0.074
28300,0.035,0.893,0.072
28400,0.034,0.891,0.075
28500,0.034,0.897,0.069
28600,0.034,0.894,0.072
28700,0.038,0.884,0.078
28800,0.039,0.886,0.075
28900,0.036,0.886,0.078
29000,0.035,0.892,0.073
29100,0.035,0.893,0.072
29200,0.035,0.894,0.071
29300,0.037,0.894,0.069
29400,0.036,0.893,0.071
29500,0.035,0.895,0.070
29600,0.037,0.900,0.063
29700,0.037,0.901,0.062
29800,0.038,0.898,0.064
29900,0.038,0.898,0.064
30000,0.037,0.900,0.063
30100,0.037,0.899,0.064
30200,0.037,0.901,0.062
30300,0.036,0.895,0.069
30400,0.034,0.896,0.070
30500,0.035,0.896,0.069
30600,0.035,0.888,0.077
30700,0.034,0.896,0.070
30800,0.033,0.895,0.072
30900,0.033,0.899,0.068
31000,0.033,0.906,0.061
31100,0.033,0.911,0.056
31200,0.033,0.910,0.057
31300,0.033,0.911,0.056
31400,0.033,0.912,0.055
31500,0.035,0.907,0.058
31600,0.037,0.904,0.059
31700,0.040,0.904,0.056
31800,0.038,0.907,0.055
31900,0.038,0.906,0.056
32000,0.036,0.908,0.056
32100,0.035,0.904,0.061
32200,0.034,0.899,0.067
32300,0.034,0.901,0.065
32400,0.040,0.904,0.056
32500,0.039,0.901,0.060
32600,0.038,0.901,0.061
32700,0.038,0.901,0.061
32800,0.037,0.905,0.058
32900,0.036,0.901,0.063
33000,0.035,0.901,0.064
33100,0.037,0.898,0.065
33200,0.037,0.897,0.066
33300,0.037,0.893,0.070
33400,0.037,0.893,0.070
33500,0.036,0.891,0.073
33600,0.036,0.894,0.070
33700,0.036,0.888,0.076
33800,0.035,0.892,0.073
33900,0.035,0.893,0.072
34000,0.035,0.891,0.074
34100,0.035,0.889,0.076
34200,0.036,0.891,0.073
34300,0.038,0.891,0.071
34400,0.037,0.893,0.070
34500,0.037,0.893,0.070
34600,0.036,0.889,0.075
34700,0.038,0.891,0.071
34800,0.039,0.887,0.074
34900,0.038,0.890,0.072
35000,0.038,0.891,0.071
35100,0.037,0.892,0.071
35200,0.036,0.888,0.076
35300,0.035,0.887,0.078
35400,0.033,0.885,0.082
35500,0.032,0.896,0.072
35600,0.031,0.894,0.075
35700,0.032,0.897,0.071
35800,0.031,0.901,0.068
35900,0.031,0.905,0.064
36000,0.031,0.900,0.069
36100,0.035,0.896,0.069
36200,0.035,0.897,0.068
36300,0.034,0.894,0.072
36400,0.037,0.895,0.068
36500,0.038,0.895,0.067
36600,0.036,0.899,0.065
36700,0.035,0.897,0.068
36800,0.038,0.893,0.069
36900,0.037,0.895,0.068
37000,0.037,0.894,0.069
37100,0.035,0.895,0.070
37200,0.035,0.902,0.063
37300,0.037,0.904,0.059
37400,0.038,0.910,0.052
37500,0.041,0.907,0.052
37600,0.039,0.905,0.056
37700,0.038,0.907,0.055
37800,0.037,0.902,0.061
37900,0.036,0.904,0.060
38000,0.036,0.907,0.057
38100,0.037,0.907,0.056
38200,0.037,0.906,0.057
38300,0.036,0.904,0.060
38400,0.038,0.904,0.058
38500,0.040,0.898,0.062
38600,0.039,0.900,0.061
38700,0.039,0.899,0.062
38800,0.036,0.902,0.062
38900,0.036,0.900,0.064
39000,0.035,0.902,0.063
39100,0.035,0.905,0.060
39200,0.035,0.909,0.056
39300,0.033,0.905,0.062
39400,0.032,0.910,0.058
39500,0.031,0.912,0.057
39600,0.031,0.914,0.055
39700,0.031,0.909,0.060
39800,0.032,0.908,0.060
39900,0.032,0.901,0.067
40000,0.034,0.898,0.068
40100,0.039,0.895,0.066
40200,0.040,0.898,0.062
40300,0.038,0.900,0.062
40400,0.038,0.899,0.063
40500,0.040,0.901,0.059
40600,0.042,0.896,0.062
40700,0.045,0.896,0.059
40800,0.043,0.887,0.070
40900,0.043,0.879,0.078
41000,0.043,0.876,0.081
41100,0.042,0.877,0.081
41200,0.043,0.876,0.081
41300,0.041,0.880,0.079
41400,0.041,0.879,0.080
41500,0.042,0.865,0.093
41600,0.041,0.865,0.094
41700,0.038,0.868,0.094
41800,0.040,0.874,0.086
41900,0.042,0.878,0.080
42000,0.040,0.880,0.080
42100,0.040,0.879,0.081
42200,0.040,0.875,0.085
42300,0.036,0.881,0.083
42400,0.039,0.884,0.077
42500,0.039,0.884,0.077
42600,0.038,0.884,0.078
42700,0.039,0.881,0.080
42800,0.043,0.880,0.077
42900,0.046,0.870,0.084
43000,0.050,0.873,0.077
43100,0.050,0.874,0.076
43200,0.048,0.881,0.071
43300,0.046,0.882,0.072
43400,0.045,0.883,0.072
43500,0.044,0.879,0.077
43600,0.045,0.887,0.068
43700,0.046,0.890,0.064
43800,0.046,0.891,0.063
43900,0.045,0.886,0.069
44000,0.042,0.888,0.070
44100,0.042,0.885,0.073
44200,0.041,0.883,0.076
44300,0.040,0.885,0.075
44400,0.040,0.891,0.069
44500,0.040,0.881,0.079
44600,0.037,0.883,0.080
44700,0.034,0.885,0.081
44800,0.034,0.884,0.082
44900,0.036,0.888,0.076
45000,0.036,0.885,0.079
45100,0.036,0.892,0.072
45200,0.036,0.894,0.070
45300,0.035,0.895,0.070
45400,0.037,0.896,0.067
45500,0.036,0.895,0.069
45600,0.037,0.891,0.072
45700,0.037,0.892,0.071
45800,0.038,0.896,0.066
45900,0.037,0.905,0.058
46000,0.036,0.899,0.065
46100,0.036,0.900,0.064
46200,0.036,0.901,0.063
46300,0.035,0.904,0.061
46400,0.035,0.904,0.061
46500,0.036,0.901,0.063
46600,0.035,0.901,0.064
46700,0.036,0.906,0.058
46800,0.036,0.910,0.054
46900,0.036,0.902,0.062
47000,0.041,0.897,0.062
47100,0.039,0.899,0.062
47200,0.037,0.904,0.059
47300,0.035,0.898,0.067
47400,0.036,0.896,0.068
47500,0.038,0.890,0.072
47600,0.036,0.893,0.071
47700,0.035,0.895,0.070
47800,0.035,0.901,0.064
47900,0.035,0.901,0.064
48000,0.035,0.897,0.068
48100,0.035,0.894,0.071
48200,0.038,0.894,0.068
48300,0.037,0.888,0.075
48400,0.039,0.895,0.066
48500,0.041,0.896,0.063
48600,0.041,0.897,0.062
48700,0.042,0.896,0.062
48800,0.042,0.892,0.066
48900,0.044,0.888,0.068
49000,0.046,0.880,0.074
49100,0.046,0.875,0.079
49200,0.047,0.875,0.078
49300,0.046,0.871,0.083
49400,0.047,0.870,0.083
49500,0.046,0.874,0.080
49600,0.045,0.877,0.078
49700,0.045,0.879,0.076
49800,0.045,0.869,0.086
49900,0.043,0.861,0.096
50000,0.044,0.865,0.091
50100,0.044,0.871,0.085
50200,0.045,0.879,0.076
50300,0.045,0.883,0.072
50400,0.045,0.879,0.076
50500,0.045,0.882,0.073
50600,0.045,0.880,0.075
50700,0.044,0.880,0.076
50800,0.046,0.882,0.072
50900,0.044,0.876,0.080
51000,0.042,0.867,0.091
51100,0.045,0.867,0.088
51200,0.045,0.870,0.085
51300,0.044,0.868,0.088
51400,0.042,0.875,0.083
51500,0.043,0.878,0.079
51600,0.042,0.880,0.078
51700,0.040,0.885,0.075
51800,0.043,0.883,0.074
51900,0.043,0.880,0.077
52000,0.043,0.880,0.077
52100,0.045,0.883,0.072
52200,0.044,0.879,0.077
52300,0.043,0.880,0.077
52400,0.041,0.876,0.083
52500,0.040,0.874,0.086
52600,0.039,0.868,0.093
52700,0.039,0.867,0.094
52800,0.039,0.871,0.090
52900,0.039,0.872,0.089
53000,0.039,0.874,0.087
53100,0.036,0.878,0.086
53200,0.036,0.881,0.083
53300,0.038,0.879,0.083
53400,0.040,0.877,0.083
53500,0.039,0.883,0.078
53600,0.039,0.878,0.083
53700,0.042,0.875,0.083
53800,0.041,0.874,0.085
53900,0.039,0.878,0.083
54000,0.036,0.883,0.081
54100,0.036,0.881,0.083
54200,0.036,0.879,0.085
54300,0.035,0.880,0.085
54400,0.035,0.889,0.076
54500,0.035,0.887,0.078
54600,0.037,0.881,0.082
54700,0.037,0.886,0.077
54800,0.039,0.890,0.071
54900,0.041,0.892,0.067
55000,0.041,0.895,0.064
55100,0.040,0.896,0.064
55200,0.037,0.894,0.069
55300,0.036,0.895,0.069
55400,0.035,0.896,0.069
55500,0.035,0.900,0.065
55600,0.034,0.897,0.069
55700,0.033,0.906,0.061
55800,0.032,0.905,0.063
55900,0.031,0.909,0.060
56000,0.031,0.916,0.053
56100,0.031,0.918,0.051
56200,0.032,0.917,0.051
56300,0.032,0.911,0.057
56400,0.031,0.910,0.059
56500,0.031,0.910,0.059
56600,0.031,0.910,0.059
56700,0.031,0.907,0.062
56800,0.031,0.912,0.057
56900,0.030,0.912,0.058
57000,0.030,0.911,0.059
57100,0.030,0.918,0.052
57200,0.030,0.914,0.056
57300,0.030,0.916,0.054
57400,0.030,0.919,0.051
57500,0.030,0.919,0.051
57600,0.032,0.916,0.052
57700,0.034,0.921,0.045
57800,0.034,0.917,0.049
57900,0.036,0.921,0.043
58000,0.038,0.924,0.038
58100,0.038,0.922,0.040
58200,0.040,0.916,0.044
58300,0.040,0.915,0.045
58400,0.039,0.912,0.049
58500,0.036,0.913,0.051
58600,0.035,0.915,0.050
58700,0.037,0.912,0.051
58800,0.039,0.906,0.055
58900,0.036,0.906,0.058
59000,0.038,0.906,0.056
59100,0.043,0.907,0.050
59200,0.042,0.901,0.057
59300,0.040,0.905,0.055
59400,0.042,0.899,0.059
59500,0.040,0.898,0.062
59600,0.040,0.894,0.066
59700,0.044,0.892,0.064
59800,0.041,0.892,0.067
59900,0.041,0.886,0.073
60000,0.039,0.889,0.072
60100,0.037,0.890,0.073
60200,0.036,0.888,0.076
60300,0.035,0.891,0.074
60400,0.035,0.894,0.071
60500,0.034,0.887,0.079
60600,0.033,0.891,0.076
60700,0.035,0.895,0.070
60800,0.034,0.894,0.072
60900,0.038,0.888,0.074
61000,0.037,0.892,0.071
61100,0.037,0.892,0.071
61200,0.037,0.894,0.069
61300,0.037,0.893,0.070
61400,0.037,0.892,0.071
61500,0.037,0.890,0.073
61600,0.040,0.888,0.072
61700,0.039,0.885,0.076
61800,0.038,0.881,0.081
61900,0.038,0.889,0.073
62000,0.035,0.897,0.068
62100,0.037,0.893,0.070
62200,0.037,0.897,0.066
62300,0.037,0.894,0.069
62400,0.034,0.886,0.080
62500,0.035,0.889,0.076
62600,0.039,0.888,0.073
62700,0.039,0.893,0.068
62800,0.038,0.882,0.080
62900,0.038,0.878,0.084
63000,0.038,0.873,0.089
63100,0.037,0.876,0.087
63200,0.042,0.868,0.090
63300,0.040,0.863,0.097
63400,0.045,0.865,0.090
63500,0.045,0.865,0.090
63600,0.043,0.866,0.091
63700,0.043,0.870,0.087
63800,0.043,0.867,0.090
63900,0.042,0.860,0.098
64000,0.046,0.858,0.096
64100,0.048,0.860,0.092
64200,0.048,0.866,0.086
64300,0.047,0.871,0.082
64400,0.046,0.875,0.079
64500,0.044,0.879,0.077
64600,0.043,0.885,0.072
64700,0.043,0.879,0.078
64800,0.043,0.879,0.078
64900,0.042,0.871,0.087
65000,0.042,0.877,0.081
65100,0.044,0.878,0.078
65200,0.043,0.882,0.075
65300,0.043,0.882,0.075
65400,0.045,0.880,0.075
65500,0.046,0.878,0.076
65600,0.044,0.886,0.070
65700,0.043,0.883,0.074
65800,0.044,0.885,0.071
65900,0.043,0.887,0.070
66000,0.041,0.885,0.074
66100,0.040,0.882,0.078
66200,0.037,0.881,0.082
66300,0.037,0.884,0.079
66400,0.039,0.878,0.083
66500,0.041,0.882,0.077
66600,0.039,0.888,0.073
66700,0.037,0.882,0.081
66800,0.038,0.879,0.083
66900,0.037,0.890,0.073
67000,0.038,0.893,0.069
67100,0.039,0.898,0.063
67200,0.037,0.901,0.062
67300,0.037,0.903,0.060
67400,0.036,0.902,0.062
67500,0.036,0.893,0.071
67600,0.038,0.901,0.061
67700,0.038,0.892,0.070
67800,0.038,0.899,0.063
67900,0.037,0.896,0.067
68000,0.036,0.889,0.075
68100,0.036,0.892,0.072
68200,0.036,0.898,0.066
68300,0.035,0.889,0.076
68400,0.034,0.890,0.076
68500,0.034,0.889,0.077
68600,0.036,0.885,0.079
68700,0.035,0.881,0.084
68800,0.039,0.879,0.082
68900,0.039,0.884,0.077
69000,0.039,0.885,0.076
69100,0.040,0.886,0.074
69200,0.038,0.893,0.069
69300,0.037,0.893,0.070
69400,0.036,0.893,0.071
69500,0.034,0.890,0.076
69600,0.037,0.886,0.077
69700,0.040,0.891,0.069
69800,0.039,0.887,0.074
69900,0.039,0.887,0.074
70000,0.039,0.883,0.078
70100,0.038,0.880,0.082
70200,0.037,0.871,0.092
70300,0.038,0.872,0.090
70400,0.038,0.870,0.092
70500,0.042,0.879,0.079
70600,0.043,0.885,0.072
70700,0.043,0.883,0.074
70800,0.040,0.890,0.070
70900,0.040,0.889,0.071
71000,0.038,0.889,0.073
71100,0.037,0.887,0.076
71200,0.038,0.889,0.073
71300,0.038,0.882,0.080
71400,0.041,0.885,0.074
71500,0.042,0.886,0.072
71600,0.042,0.884,0.074
71700,0.044,0.882,0.074
71800,0.042,0.882,0.076
71900,0.043,0.874,0.083
72000,0.044,0.869,0.087
72100,0.044,0.867,0.089
72200,0.044,0.870,0.086
72300,0.042,0.873,0.085
72400,0.041,0.871,0.088
72500,0.044,0.868,0.088
72600,0.045,0.858,0.097
72700,0.045,0.867,0.088
72800,0.046,0.856,0.098
72900,0.047,0.857,0.096
73000,0.049,0.862,0.089
73100,0.049,0.863,0.088
73200,0.048,0.859,0.093
73300,0.047,0.857,0.096
73400,0.047,0.853,0.100
73500,0.049,0.853,0.098
73600,0.049,0.855,0.096
73700,0.051,0.854,0.095
73800,0.054,0.854,0.092
73900,0.053,0.846,0.101
74000,0.054,0.839,0.107
74100,0.057,0.847,0.096
74200,0.057,0.837,0.106
74300,0.061,0.835,0.104
74400,0.056,0.825,0.119
74500,0.052,0.831,0.117
74600,0.048,0.830,0.122
74700,0.047,0.827,0.126
74800,0.052,0.829,0.119
74900,0.049,0.839,0.112
75000,0.046,0.848,0.106
75100,0.047,0.844,0.109
75200,0.050,0.853,0.097
75300,0.050,0.859,0.091
75400,0.049,0.851,0.100
75500,0.048,0.850,0.102
75600,0.052,0.846,0.102
75700,0.052,0.850,0.098
75800,0.058,0.847,0.095
75900,0.056,0.842,0.102
76000,0.055,0.847,0.098
76100,0.054,0.851,0.095
76200,0.050,0.851,0.099
76300,0.049,0.856,0.095
76400,0.049,0.861,0.090
76500,0.046,0.863,0.091
76600,0.045,0.857,0.098
76700,0.045,0.864,0.091
76800,0.045,0.861,0.094
76900,0.047,0.859,0.094
77000,0.046,0.858,0.096
77100,0.046,0.861,0.093
77200,0.047,0.864,0.089
77300,0.046,0.867,0.087
77400,0.049,0.862,0.089
77500,0.043,0.871,0.086
77600,0.043,0.875,0.082
77700,0.045,0.865,0.090
77800,0.044,0.866,0.090
77900,0.046,0.866,0.088
78000,0.048,0.869,0.083
78100,0.046,0.881,0.073
78200,0.048,0.879,0.073
78300,0.046,0.882,0.072
78400,0.045,0.883,0.072
78500,0.046,0.882,0.072
