time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.944,0.026
900,0.030,0.941,0.029
1000,0.030,0.942,0.028
1100,0.030,0.938,0.032
1200,0.031,0.938,0.031
1300,0.032,0.936,0.032
1400,0.031,0.933,0.036
1500,0.032,0.930,0.038
1600,0.031,0.926,0.043
1700,0.031,0.931,0.038
1800,0.031,0.932,0.037
1900,0.031,0.932,0.037
2000,0.031,0.929,0.040
2100,0.031,0.928,0.041
2200,0.032,0.917,0.051
2300,0.032,0.914,0.054
2400,0.031,0.914,0.055
2500,0.031,0.911,0.058
2600,0.030,0.915,0.055
2700,0.031,0.912,0.057
2800,0.032,0.917,0.051
2900,0.032,0.915,0.053
3000,0.031,0.916,0.053
3100,0.031,0.912,0.057
3200,0.036,0.912,0.052
3300,0.037,0.915,0.048
3400,0.035,0.912,0.053
3500,0.035,0.915,0.050
3600,0.037,0.915,0.048
3700,0.037,0.915,0.048
3800,0.037,0.915,0.048
3900,0.037,0.917,0.046
4000,0.036,0.911,0.053
4100,0.036,0.912,0.052
4200,0.036,0.908,0.056
4300,0.035,0.911,0.054
4400,0.036,0.908,0.056
4500,0.036,0.910,0.054
4600,0.036,0.909,0.055
4700,0.037,0.908,0.055
4800,0.035,0.897,0.068
4900,0.034,0.901,0.065
5000,0.034,0.897,0.069
5100,0.034,0.907,0.059
5200,0.037,0.911,0.052
5300,0.036,0.905,0.059
5400,0.037,0.905,0.058
5500,0.037,0.906,0.057
5600,0.037,0.910,0.053
5700,0.037,0.911,0.052
5800,0.037,0.910,0.053
5900,0.037,0.910,0.053
6000,0.037,0.916,0.047
6100,0.036,0.914,0.050
6200,0.036,0.920,0.044
6300,0.036,0.914,0.050
6400,0.036,0.914,0.050
6500,0.036,0.912,0.052
6600,0.036,0.916,0.048
