time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.955,0.015
900,0.030,0.956,0.014
1000,0.030,0.956,0.014
1100,0.030,0.954,0.016
1200,0.030,0.952,0.018
1300,0.030,0.951,0.019
1400,0.030,0.950,0.020
1500,0.030,0.950,0.020
1600,0.030,0.945,0.025
1700,0.030,0.942,0.028
1800,0.030,0.943,0.027
1900,0.030,0.938,0.032
2000,0.030,0.937,0.033
2100,0.033,0.937,0.030
2200,0.033,0.938,0.029
2300,0.033,0.944,0.023
2400,0.033,0.939,0.028
2500,0.034,0.943,0.023
2600,0.033,0.943,0.024
2700,0.032,0.942,0.026
2800,0.031,0.939,0.030
2900,0.031,0.938,0.031
3000,0.030,0.937,0.033
3100,0.030,0.931,0.039
3200,0.030,0.928,0.042
3300,0.030,0.928,0.042
3400,0.033,0.930,0.037
3500,0.032,0.930,0.038
3600,0.033,0.931,0.036
3700,0.033,0.929,0.038
3800,0.032,0.927,0.041
3900,0.033,0.929,0.038
4000,0.031,0.928,0.041
4100,0.031,0.929,0.040
4200,0.032,0.932,0.036
4300,0.032,0.937,0.031
4400,0.032,0.938,0.030
4500,0.031,0.943,0.026
4600,0.031,0.944,0.025
4700,0.031,0.930,0.039
4800,0.032,0.934,0.034
4900,0.032,0.933,0.035
5000,0.032,0.935,0.033
5100,0.034,0.934,0.032
5200,0.035,0.934,0.031
5300,0.034,0.925,0.041
5400,0.033,0.925,0.042
5500,0.033,0.928,0.039
5600,0.032,0.924,0.044
5700,0.035,0.922,0.043
5800,0.034,0.923,0.043
5900,0.035,0.929,0.036
6000,0.036,0.934,0.030
6100,0.036,0.932,0.032
6200,0.036,0.931,0.033
6300,0.034,0.929,0.037
6400,0.035,0.934,0.031
6500,0.034,0.929,0.037
6600,0.033,0.931,0.036
6700,0.036,0.927,0.037
6800,0.036,0.920,0.044
6900,0.037,0.912,0.051
7000,0.041,0.916,0.043
7100,0.042,0.915,0.043
7200,0.042,0.918,0.040
7300,0.040,0.920,0.040
7400,0.040,0.917,0.043
7500,0.041,0.914,0.045
7600,0.041,0.916,0.043
7700,0.040,0.923,0.037
7800,0.041,0.927,0.032
7900,0.041,0.926,0.033
8000,0.037,0.923,0.040
8100,0.037,0.924,0.039
8200,0.037,0.924,0.039
8300,0.036,0.928,0.036
8400,0.035,0.922,0.043
8500,0.035,0.924,0.041
8600,0.035,0.922,0.043
8700,0.035,0.925,0.040
8800,0.036,0.928,0.036
8900,0.036,0.927,0.037
9000,0.037,0.926,0.037
9100,0.037,0.931,0.032
9200,0.038,0.927,0.035
