time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.031,0.951,0.018
500,0.031,0.949,0.020
600,0.030,0.950,0.020
700,0.030,0.945,0.025
800,0.030,0.941,0.029
900,0.036,0.933,0.031
1000,0.036,0.927,0.037
1100,0.035,0.929,0.036
1200,0.035,0.924,0.041
1300,0.035,0.921,0.044
1400,0.035,0.918,0.047
1500,0.035,0.915,0.050
1600,0.037,0.913,0.050
1700,0.037,0.903,0.060
1800,0.037,0.901,0.062
1900,0.037,0.894,0.069
2000,0.036,0.893,0.071
2100,0.034,0.893,0.073
2200,0.034,0.897,0.069
2300,0.033,0.896,0.071
2400,0.032,0.896,0.072
2500,0.035,0.898,0.067
2600,0.035,0.897,0.068
2700,0.035,0.891,0.074
2800,0.035,0.890,0.075
2900,0.035,0.886,0.079
3000,0.034,0.885,0.081
3100,0.034,0.886,0.080
3200,0.033,0.890,0.077
3300,0.033,0.892,0.075
3400,0.033,0.889,0.078
3500,0.034,0.887,0.079
3600,0.033,0.884,0.083
3700,0.033,0.879,0.088
3800,0.036,0.878,0.086
3900,0.034,0.874,0.092
4000,0.033,0.870,0.097
4100,0.032,0.864,0.104
4200,0.031,0.871,0.098
4300,0.031,0.874,0.095
4400,0.034,0.872,0.094
4500,0.035,0.874,0.091
4600,0.033,0.868,0.099
4700,0.032,0.871,0.097
4800,0.031,0.873,0.096
4900,0.035,0.869,0.096
5000,0.039,0.871,0.090
5100,0.040,0.871,0.089
5200,0.038,0.868,0.094
5300,0.037,0.869,0.094
5400,0.036,0.862,0.102
5500,0.035,0.863,0.102
5600,0.035,0.856,0.109
5700,0.035,0.855,0.110
5800,0.036,0.851,0.113
5900,0.038,0.852,0.110
6000,0.037,0.853,0.110
6100,0.037,0.854,0.109
6200,0.038,0.858,0.104
6300,0.037,0.854,0.109
6400,0.037,0.853,0.110
6500,0.037,0.853,0.110
6600,0.036,0.860,0.104
6700,0.039,0.859,0.102
6800,0.038,0.861,0.101
6900,0.036,0.867,0.097
7000,0.038,0.864,0.098
7100,0.037,0.869,0.094
7200,0.036,0.870,0.094
7300,0.036,0.866,0.098
7400,0.035,0.866,0.099
7500,0.033,0.863,0.104
7600,0.032,0.858,0.110
7700,0.032,0.852,0.116
7800,0.033,0.852,0.115
7900,0.033,0.851,0.116
8000,0.036,0.848,0.116
8100,0.036,0.853,0.111
8200,0.041,0.845,0.114
8300,0.037,0.839,0.124
8400,0.036,0.839,0.125
8500,0.039,0.836,0.125
8600,0.043,0.841,0.116
8700,0.043,0.834,0.123
8800,0.046,0.839,0.115
8900,0.046,0.833,0.121
9000,0.046,0.830,0.124
9100,0.045,0.825,0.130
9200,0.045,0.825,0.130
9300,0.051,0.828,0.121
9400,0.050,0.839,0.111
9500,0.050,0.844,0.106
9600,0.048,0.841,0.111
9700,0.047,0.837,0.116
9800,0.047,0.836,0.117
9900,0.050,0.832,0.118
10000,0.049,0.836,0.115
10100,0.049,0.835,0.116
10200,0.050,0.830,0.120
10300,0.050,0.829,0.121
10400,0.052,0.819,0.129
10500,0.052,0.819,0.129
10600,0.052,0.813,0.135
10700,0.048,0.807,0.145
10800,0.046,0.803,0.151
10900,0.046,0.811,0.143
11000,0.044,0.816,0.140
11100,0.044,0.815,0.141
11200,0.042,0.810,0.148
11300,0.039,0.817,0.144
11400,0.042,0.818,0.140
11500,0.042,0.815,0.143
11600,0.045,0.819,0.136
11700,0.046,0.814,0.140
11800,0.043,0.816,0.141
11900,0.045,0.825,0.130
12000,0.042,0.823,0.135
12100,0.041,0.816,0.143
