time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.958,0.012
700,0.030,0.960,0.010
800,0.030,0.958,0.012
900,0.030,0.956,0.014
1000,0.030,0.952,0.018
1100,0.031,0.947,0.022
1200,0.031,0.945,0.024
1300,0.031,0.943,0.026
1400,0.031,0.940,0.029
1500,0.031,0.939,0.030
1600,0.031,0.935,0.034
1700,0.032,0.933,0.035
1800,0.032,0.927,0.041
1900,0.031,0.922,0.047
2000,0.031,0.919,0.050
2100,0.031,0.921,0.048
2200,0.034,0.915,0.051
2300,0.033,0.917,0.050
2400,0.033,0.916,0.051
2500,0.033,0.916,0.051
2600,0.032,0.910,0.058
2700,0.032,0.905,0.063
2800,0.031,0.901,0.068
2900,0.031,0.907,0.062
3000,0.031,0.904,0.065
3100,0.031,0.900,0.069
3200,0.031,0.901,0.068
3300,0.031,0.900,0.069
3400,0.031,0.900,0.069
3500,0.031,0.895,0.074
3600,0.031,0.893,0.076
3700,0.031,0.896,0.073
3800,0.033,0.895,0.072
3900,0.035,0.892,0.073
4000,0.035,0.889,0.076
4100,0.035,0.890,0.075
4200,0.035,0.881,0.084
4300,0.036,0.875,0.089
4400,0.037,0.861,0.102
4500,0.037,0.860,0.103
4600,0.037,0.857,0.106
4700,0.038,0.851,0.111
4800,0.041,0.848,0.111
4900,0.039,0.847,0.114
5000,0.039,0.842,0.119
5100,0.040,0.833,0.127
5200,0.041,0.827,0.132
5300,0.038,0.827,0.135
5400,0.039,0.825,0.136
5500,0.043,0.817,0.140
5600,0.042,0.816,0.142
5700,0.045,0.824,0.131
5800,0.045,0.815,0.140
5900,0.046,0.806,0.148
6000,0.045,0.803,0.152
6100,0.044,0.803,0.153
6200,0.045,0.800,0.155
6300,0.048,0.807,0.145
6400,0.047,0.806,0.147
6500,0.046,0.812,0.142
6600,0.045,0.811,0.144
6700,0.045,0.808,0.147
6800,0.043,0.802,0.155
6900,0.043,0.802,0.155
7000,0.040,0.802,0.158
7100,0.041,0.801,0.158
7200,0.044,0.803,0.153
7300,0.046,0.801,0.153
7400,0.043,0.794,0.163
7500,0.041,0.786,0.173
7600,0.048,0.782,0.170
7700,0.049,0.774,0.177
7800,0.046,0.787,0.167
7900,0.049,0.784,0.167
8000,0.051,0.784,0.165
8100,0.062,0.778,0.160
8200,0.059,0.774,0.167
8300,0.056,0.776,0.168
8400,0.053,0.779,0.168
8500,0.049,0.775,0.176
8600,0.047,0.776,0.177
8700,0.048,0.775,0.177
8800,0.046,0.776,0.178
8900,0.046,0.770,0.184
9000,0.048,0.769,0.183
9100,0.048,0.769,0.183
9200,0.047,0.771,0.182
9300,0.043,0.775,0.182
9400,0.047,0.779,0.174
9500,0.048,0.780,0.172
9600,0.052,0.768,0.180
9700,0.051,0.770,0.179
9800,0.049,0.774,0.177
9900,0.048,0.772,0.180
10000,0.046,0.776,0.178
10100,0.047,0.775,0.178
10200,0.051,0.776,0.173
10300,0.052,0.778,0.170
10400,0.054,0.769,0.177
10500,0.052,0.769,0.179
10600,0.056,0.768,0.176
10700,0.055,0.763,0.182
10800,0.052,0.756,0.192
10900,0.056,0.752,0.192
11000,0.055,0.748,0.197
11100,0.057,0.740,0.203
11200,0.060,0.730,0.210
11300,0.064,0.733,0.203
11400,0.060,0.732,0.208
11500,0.064,0.730,0.206
11600,0.069,0.716,0.215
11700,0.069,0.710,0.221
11800,0.072,0.698,0.230
11900,0.071,0.702,0.227
12000,0.068,0.702,0.230
12100,0.067,0.700,0.233
12200,0.065,0.694,0.241
12300,0.062,0.692,0.246
12400,0.062,0.692,0.246
12500,0.065,0.695,0.240
12600,0.067,0.696,0.237
12700,0.063,0.691,0.246
12800,0.062,0.685,0.253
12900,0.059,0.681,0.260
13000,0.059,0.674,0.267
13100,0.052,0.676,0.272
13200,0.049,0.681,0.270
13300,0.051,0.684,0.265
13400,0.058,0.693,0.249
13500,0.062,0.700,0.238
13600,0.066,0.698,0.236
13700,0.070,0.689,0.241
13800,0.068,0.680,0.252
13900,0.069,0.678,0.253
14000,0.074,0.677,0.249
14100,0.073,0.678,0.249
14200,0.066,0.678,0.256
14300,0.062,0.670,0.268
14400,0.067,0.667,0.266
14500,0.066,0.663,0.271
14600,0.062,0.666,0.272
14700,0.064,0.671,0.265
14800,0.065,0.669,0.266
14900,0.068,0.662,0.270
15000,0.074,0.657,0.269
15100,0.075,0.667,0.258
15200,0.073,0.665,0.262
15300,0.074,0.659,0.267
15400,0.076,0.654,0.270
15500,0.074,0.663,0.263
15600,0.073,0.653,0.274
15700,0.074,0.644,0.282
15800,0.075,0.636,0.289
15900,0.079,0.641,0.280
16000,0.076,0.644,0.280
16100,0.075,0.638,0.287
16200,0.073,0.645,0.282
16300,0.074,0.639,0.287
16400,0.072,0.641,0.287
16500,0.070,0.635,0.295
16600,0.078,0.630,0.292
16700,0.081,0.623,0.296
16800,0.082,0.623,0.295
16900,0.086,0.618,0.296
17000,0.083,0.626,0.291
17100,0.087,0.631,0.282
17200,0.087,0.631,0.282
17300,0.087,0.621,0.292
17400,0.085,0.615,0.300
17500,0.086,0.611,0.303
17600,0.087,0.611,0.302
17700,0.094,0.605,0.301
17800,0.096,0.599,0.305
17900,0.095,0.609,0.296
18000,0.103,0.608,0.289
18100,0.098,0.610,0.292
18200,0.098,0.615,0.287
18300,0.102,0.607,0.291
18400,0.108,0.611,0.281
18500,0.111,0.596,0.293
18600,0.112,0.598,0.290
18700,0.112,0.601,0.287
18800,0.114,0.580,0.306
18900,0.119,0.574,0.307
19000,0.116,0.572,0.312
19100,0.113,0.575,0.312
19200,0.111,0.567,0.322
19300,0.113,0.568,0.319
19400,0.109,0.572,0.319
19500,0.109,0.575,0.316
19600,0.102,0.569,0.329
19700,0.103,0.568,0.329
19800,0.108,0.564,0.328
19900,0.114,0.551,0.335
20000,0.115,0.559,0.326
20100,0.107,0.568,0.325
20200,0.105,0.557,0.338
20300,0.106,0.547,0.347
20400,0.110,0.537,0.353
20500,0.118,0.541,0.341
20600,0.124,0.542,0.334
20700,0.119,0.540,0.341
20800,0.123,0.529,0.348
20900,0.127,0.527,0.346
21000,0.125,0.530,0.345
21100,0.139,0.522,0.339
21200,0.147,0.511,0.342
21300,0.144,0.523,0.333
21400,0.145,0.513,0.342
21500,0.142,0.508,0.350
21600,0.138,0.510,0.352
21700,0.143,0.505,0.352
21800,0.140,0.498,0.362
21900,0.141,0.496,0.363
22000,0.142,0.484,0.374
22100,0.149,0.474,0.377
22200,0.147,0.471,0.382
22300,0.161,0.466,0.373
22400,0.169,0.468,0.363
22500,0.169,0.469,0.362
22600,0.170,0.461,0.369
22700,0.171,0.459,0.370
22800,0.170,0.438,0.392
22900,0.166,0.431,0.403
23000,0.175,0.442,0.383
23100,0.172,0.440,0.388
23200,0.181,0.457,0.362
23300,0.184,0.460,0.356
23400,0.177,0.459,0.364
23500,0.182,0.459,0.359
23600,0.182,0.462,0.356
23700,0.168,0.473,0.359
23800,0.157,0.460,0.383
23900,0.157,0.459,0.384
24000,0.165,0.457,0.378
24100,0.175,0.457,0.368
24200,0.170,0.454,0.376
24300,0.164,0.462,0.374
24400,0.155,0.460,0.385
24500,0.151,0.464,0.385
24600,0.148,0.466,0.386
24700,0.142,0.469,0.389
24800,0.146,0.464,0.390
24900,0.138,0.477,0.385
25000,0.138,0.477,0.385
25100,0.138,0.483,0.379
25200,0.147,0.476,0.377
25300,0.154,0.469,0.377
25400,0.150,0.463,0.387
25500,0.160,0.450,0.390
25600,0.164,0.439,0.397
25700,0.160,0.435,0.405
25800,0.167,0.428,0.405
25900,0.170,0.441,0.389
26000,0.165,0.440,0.395
26100,0.167,0.430,0.403
26200,0.176,0.439,0.385
26300,0.174,0.432,0.394
26400,0.170,0.434,0.396
26500,0.171,0.438,0.391
26600,0.163,0.432,0.405
26700,0.157,0.435,0.408
26800,0.165,0.432,0.403
26900,0.166,0.433,0.401
27000,0.170,0.431,0.399
27100,0.182,0.439,0.379
27200,0.180,0.436,0.384
27300,0.186,0.443,0.371
27400,0.170,0.446,0.384
27500,0.186,0.443,0.371
27600,0.191,0.445,0.364
27700,0.199,0.440,0.361
27800,0.198,0.421,0.381
27900,0.195,0.416,0.389
28000,0.198,0.418,0.384
28100,0.197,0.428,0.375
28200,0.197,0.422,0.381
28300,0.195,0.422,0.383
28400,0.197,0.419,0.384
28500,0.198,0.426,0.376
28600,0.200,0.429,0.371
28700,0.198,0.424,0.378
28800,0.197,0.427,0.376
28900,0.207,0.425,0.368
29000,0.202,0.426,0.372
29100,0.193,0.408,0.399
29200,0.190,0.417,0.393
29300,0.192,0.403,0.405
29400,0.194,0.404,0.402
29500,0.199,0.393,0.408
29600,0.192,0.387,0.421
29700,0.180,0.388,0.432
29800,0.180,0.397,0.423
29900,0.180,0.390,0.430
30000,0.184,0.379,0.437
30100,0.187,0.398,0.415
30200,0.180,0.397,0.423
30300,0.180,0.392,0.428
30400,0.184,0.387,0.429
30500,0.198,0.384,0.418
30600,0.199,0.379,0.422
30700,0.198,0.377,0.425
30800,0.198,0.383,0.419
30900,0.201,0.374,0.425
31000,0.207,0.379,0.414
31100,0.201,0.399,0.400
31200,0.211,0.407,0.382
31300,0.206,0.407,0.387
31400,0.207,0.407,0.386
31500,0.196,0.403,0.401
31600,0.195,0.402,0.403
31700,0.193,0.405,0.402
31800,0.192,0.407,0.401
31900,0.188,0.402,0.410
32000,0.186,0.402,0.412
32100,0.186,0.392,0.422
32200,0.196,0.399,0.405
32300,0.197,0.399,0.404
32400,0.194,0.401,0.405
32500,0.193,0.412,0.395
32600,0.186,0.416,0.398
32700,0.188,0.420,0.392
32800,0.191,0.411,0.398
32900,0.203,0.404,0.393
33000,0.210,0.397,0.393
33100,0.201,0.405,0.394
33200,0.205,0.400,0.395
33300,0.219,0.395,0.386
33400,0.218,0.386,0.396
33500,0.213,0.370,0.417
33600,0.224,0.365,0.411
33700,0.223,0.363,0.414
33800,0.221,0.371,0.408
33900,0.222,0.364,0.414
34000,0.226,0.359,0.415
34100,0.227,0.356,0.417
34200,0.228,0.356,0.416
34300,0.235,0.360,0.405
34400,0.226,0.352,0.422
34500,0.218,0.367,0.415
34600,0.233,0.359,0.408
34700,0.228,0.365,0.407
34800,0.232,0.353,0.415
34900,0.240,0.367,0.393
35000,0.239,0.363,0.398
35100,0.232,0.369,0.399
35200,0.231,0.357,0.412
35300,0.238,0.354,0.408
35400,0.225,0.351,0.424
35500,0.232,0.347,0.421
35600,0.237,0.341,0.422
35700,0.246,0.338,0.416
35800,0.254,0.335,0.411
35900,0.248,0.327,0.425
36000,0.258,0.325,0.417
36100,0.263,0.322,0.415
36200,0.256,0.317,0.427
36300,0.250,0.328,0.422
36400,0.246,0.334,0.420
36500,0.251,0.331,0.418
36600,0.256,0.330,0.414
36700,0.269,0.337,0.394
36800,0.276,0.336,0.388
36900,0.270,0.338,0.392
37000,0.275,0.337,0.388
37100,0.278,0.335,0.387
37200,0.278,0.330,0.392
37300,0.276,0.323,0.401
37400,0.269,0.328,0.403
37500,0.265,0.325,0.410
37600,0.261,0.325,0.414
37700,0.262,0.312,0.426
37800,0.267,0.306,0.427
37900,0.280,0.301,0.419
38000,0.280,0.288,0.432
38100,0.284,0.300,0.416
38200,0.283,0.297,0.420
38300,0.284,0.284,0.432
38400,0.292,0.281,0.427
38500,0.296,0.294,0.410
38600,0.308,0.281,0.411
38700,0.324,0.284,0.392
38800,0.319,0.281,0.400
38900,0.315,0.279,0.406
39000,0.312,0.266,0.422
39100,0.309,0.268,0.423
39200,0.297,0.277,0.426
39300,0.302,0.281,0.417
39400,0.293,0.279,0.428
39500,0.297,0.295,0.408
39600,0.302,0.290,0.408
39700,0.307,0.293,0.400
39800,0.315,0.287,0.398
39900,0.308,0.294,0.398
40000,0.312,0.291,0.397
40100,0.320,0.284,0.396
40200,0.305,0.291,0.404
40300,0.296,0.293,0.411
40400,0.295,0.303,0.402
40500,0.289,0.318,0.393
40600,0.287,0.313,0.400
40700,0.279,0.311,0.410
40800,0.285,0.311,0.404
40900,0.277,0.315,0.408
41000,0.279,0.304,0.417
41100,0.286,0.291,0.423
41200,0.295,0.290,0.415
41300,0.290,0.285,0.425
41400,0.308,0.288,0.404
41500,0.307,0.295,0.398
41600,0.306,0.291,0.403
41700,0.321,0.277,0.402
41800,0.325,0.279,0.396
41900,0.324,0.284,0.392
42000,0.318,0.285,0.397
42100,0.316,0.284,0.400
42200,0.324,0.283,0.393
42300,0.325,0.284,0.391
42400,0.318,0.295,0.387
42500,0.310,0.290,0.400
42600,0.311,0.289,0.400
42700,0.301,0.288,0.411
42800,0.310,0.274,0.416
42900,0.311,0.282,0.407
43000,0.311,0.276,0.413
43100,0.314,0.275,0.411
43200,0.319,0.282,0.399
43300,0.310,0.283,0.407
43400,0.307,0.283,0.410
43500,0.305,0.289,0.406
43600,0.300,0.307,0.393
43700,0.296,0.307,0.397
43800,0.286,0.310,0.404
43900,0.287,0.304,0.409
44000,0.295,0.293,0.412
44100,0.292,0.292,0.416
44200,0.290,0.286,0.424
44300,0.290,0.287,0.423
44400,0.289,0.292,0.419
44500,0.293,0.285,0.422
44600,0.297,0.285,0.418
