time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.947,0.023
600,0.030,0.944,0.026
700,0.030,0.941,0.029
800,0.030,0.942,0.028
900,0.030,0.942,0.028
1000,0.030,0.937,0.033
1100,0.030,0.936,0.034
1200,0.030,0.940,0.030
1300,0.030,0.941,0.029
1400,0.030,0.942,0.028
1500,0.030,0.942,0.028
1600,0.030,0.941,0.029
1700,0.030,0.939,0.031
1800,0.030,0.936,0.034
1900,0.030,0.936,0.034
2000,0.031,0.933,0.036
2100,0.031,0.937,0.032
2200,0.031,0.937,0.032
2300,0.031,0.932,0.037
2400,0.031,0.931,0.038
2500,0.031,0.925,0.044
2600,0.031,0.926,0.043
2700,0.030,0.922,0.048
2800,0.030,0.924,0.046
2900,0.030,0.925,0.045
3000,0.030,0.921,0.049
3100,0.031,0.920,0.049
3200,0.032,0.912,0.056
3300,0.032,0.908,0.060
3400,0.034,0.912,0.054
3500,0.036,0.908,0.056
3600,0.033,0.912,0.055
3700,0.033,0.907,0.060
3800,0.033,0.915,0.052
3900,0.035,0.917,0.048
4000,0.035,0.916,0.049
4100,0.036,0.913,0.051
4200,0.037,0.915,0.048
4300,0.037,0.921,0.042
4400,0.036,0.923,0.041
4500,0.036,0.926,0.038
4600,0.034,0.930,0.036
4700,0.033,0.926,0.041
4800,0.035,0.916,0.049
4900,0.035,0.920,0.045
5000,0.035,0.921,0.044
5100,0.034,0.922,0.044
5200,0.034,0.922,0.044
5300,0.034,0.923,0.043
5400,0.034,0.926,0.040
5500,0.034,0.927,0.039
5600,0.035,0.924,0.041
5700,0.035,0.920,0.045
5800,0.035,0.912,0.053
5900,0.035,0.912,0.053
6000,0.035,0.912,0.053
6100,0.033,0.912,0.055
6200,0.033,0.911,0.056
6300,0.033,0.910,0.057
6400,0.034,0.909,0.057
6500,0.036,0.911,0.053
6600,0.037,0.909,0.054
6700,0.037,0.911,0.052
6800,0.038,0.911,0.051
6900,0.036,0.911,0.053
7000,0.036,0.911,0.053
7100,0.037,0.910,0.053
7200,0.036,0.910,0.054
7300,0.036,0.907,0.057
7400,0.037,0.907,0.056
7500,0.036,0.904,0.060
7600,0.038,0.900,0.062
7700,0.038,0.909,0.053
7800,0.038,0.908,0.054
7900,0.037,0.914,0.049
8000,0.036,0.918,0.046
8100,0.034,0.915,0.051
8200,0.037,0.917,0.046
8300,0.039,0.918,0.043
8400,0.043,0.908,0.049
8500,0.040,0.900,0.060
8600,0.038,0.903,0.059
8700,0.035,0.904,0.061
8800,0.034,0.906,0.060
8900,0.036,0.908,0.056
9000,0.035,0.913,0.052
9100,0.035,0.914,0.051
9200,0.039,0.917,0.044
