time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.961,0.009
700,0.030,0.962,0.008
800,0.030,0.955,0.015
900,0.030,0.951,0.019
1000,0.030,0.949,0.021
1100,0.030,0.942,0.028
1200,0.030,0.939,0.031
1300,0.030,0.942,0.028
1400,0.030,0.939,0.031
1500,0.030,0.938,0.032
1600,0.030,0.934,0.036
1700,0.030,0.932,0.038
1800,0.030,0.928,0.042
1900,0.030,0.927,0.043
2000,0.030,0.924,0.046
2100,0.030,0.912,0.058
2200,0.030,0.910,0.060
2300,0.030,0.900,0.070
2400,0.030,0.894,0.076
2500,0.030,0.893,0.077
2600,0.030,0.894,0.076
2700,0.030,0.892,0.078
2800,0.030,0.887,0.083
2900,0.031,0.882,0.087
3000,0.031,0.879,0.090
3100,0.031,0.876,0.093
3200,0.032,0.867,0.101
3300,0.032,0.861,0.107
3400,0.032,0.860,0.108
3500,0.031,0.849,0.120
3600,0.031,0.850,0.119
3700,0.033,0.843,0.124
3800,0.035,0.847,0.118
3900,0.036,0.837,0.127
4000,0.037,0.834,0.129
4100,0.038,0.821,0.141
4200,0.047,0.811,0.142
4300,0.047,0.796,0.157
4400,0.048,0.790,0.162
4500,0.046,0.775,0.179
4600,0.045,0.767,0.188
4700,0.044,0.762,0.194
4800,0.042,0.759,0.199
4900,0.042,0.752,0.206
5000,0.044,0.741,0.215
5100,0.049,0.728,0.223
5200,0.049,0.723,0.228
5300,0.048,0.723,0.229
5400,0.047,0.725,0.228
5500,0.046,0.724,0.230
5600,0.043,0.727,0.230
5700,0.041,0.724,0.235
5800,0.043,0.716,0.241
5900,0.046,0.706,0.248
6000,0.048,0.706,0.246
6100,0.053,0.707,0.240
6200,0.052,0.700,0.248
6300,0.054,0.696,0.250
6400,0.053,0.697,0.250
6500,0.051,0.698,0.251
6600,0.054,0.695,0.251
6700,0.052,0.695,0.253
6800,0.053,0.688,0.259
6900,0.054,0.691,0.255
7000,0.057,0.678,0.265
7100,0.062,0.672,0.266
7200,0.059,0.664,0.277
7300,0.061,0.665,0.274
7400,0.060,0.657,0.283
7500,0.056,0.651,0.293
7600,0.066,0.648,0.286
7700,0.060,0.636,0.304
7800,0.059,0.638,0.303
7900,0.062,0.638,0.300
8000,0.062,0.640,0.298
8100,0.064,0.629,0.307
8200,0.065,0.630,0.305
8300,0.065,0.625,0.310
8400,0.066,0.632,0.302
8500,0.067,0.635,0.298
8600,0.067,0.631,0.302
8700,0.064,0.623,0.313
8800,0.064,0.628,0.308
8900,0.070,0.620,0.310
9000,0.069,0.617,0.314
9100,0.069,0.613,0.318
9200,0.075,0.609,0.316
9300,0.076,0.604,0.320
9400,0.074,0.599,0.327
9500,0.075,0.591,0.334
9600,0.070,0.593,0.337
9700,0.071,0.589,0.340
9800,0.069,0.588,0.343
9900,0.073,0.579,0.348
10000,0.077,0.590,0.333
10100,0.077,0.581,0.342
10200,0.073,0.569,0.358
10300,0.078,0.566,0.356
10400,0.082,0.561,0.357
10500,0.083,0.553,0.364
10600,0.083,0.549,0.368
10700,0.079,0.534,0.387
10800,0.082,0.534,0.384
10900,0.093,0.524,0.383
11000,0.099,0.522,0.379
11100,0.096,0.523,0.381
11200,0.093,0.526,0.381
11300,0.091,0.523,0.386
11400,0.096,0.529,0.375
11500,0.107,0.520,0.373
11600,0.104,0.511,0.385
11700,0.102,0.514,0.384
11800,0.099,0.507,0.394
11900,0.105,0.493,0.402
12000,0.105,0.499,0.396
12100,0.102,0.493,0.405
12200,0.100,0.497,0.403
12300,0.101,0.506,0.393
12400,0.109,0.500,0.391
12500,0.110,0.498,0.392
12600,0.116,0.502,0.382
12700,0.126,0.494,0.380
12800,0.130,0.490,0.380
12900,0.128,0.488,0.384
13000,0.135,0.483,0.382
13100,0.136,0.482,0.382
13200,0.143,0.473,0.384
13300,0.149,0.457,0.394
13400,0.149,0.455,0.396
13500,0.150,0.446,0.404
13600,0.155,0.431,0.414
13700,0.153,0.423,0.424
13800,0.159,0.420,0.421
13900,0.156,0.415,0.429
14000,0.154,0.416,0.430
14100,0.152,0.415,0.433
14200,0.151,0.413,0.436
14300,0.151,0.408,0.441
14400,0.147,0.405,0.448
14500,0.139,0.407,0.454
14600,0.146,0.408,0.446
14700,0.149,0.396,0.455
14800,0.150,0.397,0.453
14900,0.151,0.385,0.464
15000,0.153,0.389,0.458
15100,0.147,0.399,0.454
15200,0.148,0.397,0.455
15300,0.146,0.408,0.446
15400,0.146,0.398,0.456
15500,0.146,0.398,0.456
15600,0.149,0.394,0.457
15700,0.148,0.396,0.456
15800,0.151,0.398,0.451
15900,0.162,0.389,0.449
16000,0.162,0.383,0.455
16100,0.164,0.371,0.465
16200,0.167,0.357,0.476
16300,0.173,0.359,0.468
16400,0.170,0.366,0.464
16500,0.167,0.365,0.468
16600,0.167,0.353,0.480
16700,0.172,0.353,0.475
16800,0.180,0.360,0.460
16900,0.186,0.363,0.451
17000,0.191,0.354,0.455
17100,0.207,0.351,0.442
17200,0.214,0.342,0.444
17300,0.214,0.330,0.456
17400,0.213,0.334,0.453
17500,0.210,0.332,0.458
17600,0.211,0.341,0.448
17700,0.221,0.342,0.437
17800,0.217,0.338,0.445
17900,0.223,0.336,0.441
18000,0.214,0.341,0.445
18100,0.219,0.342,0.439
18200,0.211,0.340,0.449
18300,0.212,0.341,0.447
18400,0.212,0.340,0.448
18500,0.219,0.333,0.448
18600,0.219,0.336,0.445
18700,0.219,0.330,0.451
18800,0.218,0.334,0.448
