time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.954,0.016
700,0.030,0.943,0.027
800,0.032,0.942,0.026
900,0.032,0.935,0.033
1000,0.031,0.937,0.032
1100,0.031,0.936,0.033
1200,0.031,0.932,0.037
1300,0.033,0.931,0.036
1400,0.033,0.928,0.039
1500,0.033,0.932,0.035
1600,0.033,0.931,0.036
1700,0.033,0.931,0.036
1800,0.032,0.930,0.038
1900,0.034,0.931,0.035
2000,0.034,0.931,0.035
2100,0.034,0.937,0.029
2200,0.034,0.939,0.027
2300,0.034,0.940,0.026
2400,0.033,0.939,0.028
2500,0.031,0.940,0.029
2600,0.032,0.936,0.032
2700,0.032,0.934,0.034
2800,0.035,0.925,0.040
2900,0.035,0.925,0.040
3000,0.035,0.929,0.036
3100,0.035,0.928,0.037
3200,0.037,0.925,0.038
3300,0.038,0.932,0.030
3400,0.037,0.931,0.032
3500,0.037,0.925,0.038
3600,0.036,0.924,0.040
3700,0.034,0.922,0.044
3800,0.034,0.921,0.045
3900,0.034,0.919,0.047
4000,0.034,0.918,0.048
4100,0.034,0.919,0.047
4200,0.035,0.914,0.051
4300,0.035,0.915,0.050
4400,0.037,0.913,0.050
4500,0.036,0.913,0.051
4600,0.035,0.916,0.049
4700,0.035,0.916,0.049
4800,0.036,0.921,0.043
4900,0.035,0.921,0.044
5000,0.036,0.922,0.042
5100,0.035,0.922,0.043
5200,0.034,0.912,0.054
5300,0.035,0.912,0.053
5400,0.035,0.916,0.049
5500,0.036,0.915,0.049
5600,0.035,0.920,0.045
5700,0.037,0.925,0.038
5800,0.040,0.918,0.042
5900,0.040,0.917,0.043
6000,0.040,0.908,0.052
6100,0.039,0.910,0.051
6200,0.038,0.911,0.051
6300,0.037,0.905,0.058
6400,0.040,0.905,0.055
6500,0.040,0.912,0.048
6600,0.045,0.906,0.049
6700,0.044,0.905,0.051
6800,0.043,0.904,0.053
6900,0.043,0.905,0.052
7000,0.040,0.903,0.057
7100,0.038,0.909,0.053
7200,0.036,0.916,0.048
7300,0.036,0.915,0.049
7400,0.035,0.921,0.044
7500,0.034,0.922,0.044
7600,0.033,0.924,0.043
7700,0.033,0.929,0.038
7800,0.032,0.927,0.041
7900,0.032,0.924,0.044
8000,0.032,0.928,0.040
8100,0.031,0.927,0.042
8200,0.031,0.929,0.040
8300,0.031,0.918,0.051
8400,0.033,0.917,0.050
8500,0.033,0.923,0.044
8600,0.034,0.924,0.042
8700,0.034,0.928,0.038
8800,0.038,0.925,0.037
8900,0.039,0.928,0.033
9000,0.038,0.932,0.030
9100,0.037,0.930,0.033
9200,0.036,0.932,0.032
9300,0.038,0.933,0.029
9400,0.038,0.936,0.026
9500,0.038,0.940,0.022
9600,0.036,0.938,0.026
9700,0.036,0.933,0.031
9800,0.036,0.926,0.038
9900,0.036,0.926,0.038
10000,0.036,0.929,0.035
10100,0.034,0.928,0.038
10200,0.034,0.930,0.036
10300,0.034,0.927,0.039
10400,0.034,0.934,0.032
10500,0.032,0.931,0.037
10600,0.032,0.929,0.039
10700,0.032,0.932,0.036
10800,0.032,0.933,0.035
10900,0.031,0.934,0.035
11000,0.031,0.933,0.036
11100,0.031,0.933,0.036
11200,0.033,0.941,0.026
11300,0.033,0.939,0.028
11400,0.033,0.937,0.030
11500,0.033,0.937,0.030
11600,0.032,0.937,0.031
11700,0.032,0.941,0.027
11800,0.033,0.939,0.028
11900,0.035,0.939,0.026
12000,0.035,0.938,0.027
12100,0.035,0.931,0.034
12200,0.034,0.928,0.038
12300,0.033,0.930,0.037
12400,0.035,0.926,0.039
12500,0.035,0.925,0.040
12600,0.035,0.927,0.038
12700,0.035,0.929,0.036
12800,0.036,0.927,0.037
12900,0.034,0.924,0.042
13000,0.034,0.929,0.037
13100,0.034,0.931,0.035
13200,0.033,0.936,0.031
13300,0.034,0.935,0.031
13400,0.034,0.935,0.031
13500,0.034,0.937,0.029
13600,0.034,0.936,0.030
13700,0.033,0.928,0.039
13800,0.032,0.923,0.045
13900,0.032,0.915,0.053
14000,0.032,0.920,0.048
14100,0.036,0.923,0.041
14200,0.037,0.928,0.035
14300,0.038,0.930,0.032
14400,0.037,0.929,0.034
14500,0.038,0.923,0.039
14600,0.037,0.918,0.045
14700,0.039,0.922,0.039
14800,0.037,0.930,0.033
14900,0.037,0.932,0.031
15000,0.037,0.928,0.035
15100,0.036,0.928,0.036
15200,0.040,0.923,0.037
15300,0.040,0.919,0.041
15400,0.040,0.917,0.043
15500,0.037,0.919,0.044
15600,0.037,0.919,0.044
15700,0.037,0.926,0.037
15800,0.037,0.921,0.042
15900,0.034,0.924,0.042
16000,0.034,0.931,0.035
