time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.958,0.012
400,0.031,0.958,0.011
500,0.031,0.957,0.012
600,0.031,0.954,0.015
700,0.031,0.955,0.014
800,0.031,0.950,0.019
900,0.031,0.950,0.019
1000,0.030,0.943,0.027
1100,0.030,0.942,0.028
1200,0.033,0.934,0.033
1300,0.033,0.933,0.034
1400,0.032,0.930,0.038
1500,0.032,0.929,0.039
1600,0.032,0.923,0.045
1700,0.032,0.922,0.046
1800,0.032,0.917,0.051
1900,0.032,0.911,0.057
2000,0.032,0.909,0.059
2100,0.032,0.902,0.066
2200,0.031,0.899,0.070
2300,0.030,0.898,0.072
2400,0.030,0.890,0.080
2500,0.030,0.886,0.084
2600,0.030,0.888,0.082
2700,0.030,0.892,0.078
2800,0.033,0.889,0.078
2900,0.033,0.888,0.079
3000,0.035,0.885,0.080
3100,0.035,0.883,0.082
3200,0.033,0.882,0.085
3300,0.033,0.878,0.089
3400,0.032,0.875,0.093
3500,0.032,0.861,0.107
3600,0.032,0.859,0.109
3700,0.033,0.855,0.112
3800,0.033,0.846,0.121
3900,0.033,0.837,0.130
4000,0.033,0.839,0.128
4100,0.033,0.828,0.139
4200,0.035,0.821,0.144
4300,0.034,0.815,0.151
4400,0.034,0.807,0.159
4500,0.036,0.801,0.163
4600,0.034,0.786,0.180
4700,0.034,0.787,0.179
4800,0.034,0.783,0.183
4900,0.036,0.775,0.189
5000,0.039,0.773,0.188
5100,0.037,0.765,0.198
5200,0.039,0.765,0.196
5300,0.041,0.749,0.210
5400,0.040,0.744,0.216
5500,0.045,0.731,0.224
5600,0.049,0.717,0.234
5700,0.047,0.721,0.232
5800,0.046,0.719,0.235
5900,0.043,0.718,0.239
6000,0.042,0.724,0.234
6100,0.043,0.723,0.234
6200,0.042,0.711,0.247
6300,0.041,0.710,0.249
6400,0.040,0.708,0.252
6500,0.042,0.703,0.255
6600,0.044,0.693,0.263
6700,0.043,0.677,0.280
6800,0.043,0.671,0.286
6900,0.051,0.663,0.286
7000,0.056,0.665,0.279
7100,0.054,0.655,0.291
7200,0.060,0.652,0.288
7300,0.061,0.644,0.295
7400,0.060,0.637,0.303
7500,0.060,0.632,0.308
7600,0.065,0.632,0.303
7700,0.070,0.622,0.308
7800,0.073,0.609,0.318
7900,0.070,0.600,0.330
8000,0.067,0.588,0.345
8100,0.063,0.589,0.348
8200,0.071,0.583,0.346
8300,0.066,0.577,0.357
8400,0.066,0.567,0.367
8500,0.066,0.568,0.366
8600,0.069,0.570,0.361
8700,0.071,0.563,0.366
8800,0.068,0.559,0.373
8900,0.074,0.542,0.384
9000,0.094,0.531,0.375
9100,0.087,0.530,0.383
9200,0.093,0.521,0.386
9300,0.098,0.504,0.398
9400,0.099,0.503,0.398
9500,0.099,0.501,0.400
9600,0.102,0.505,0.393
9700,0.098,0.501,0.401
9800,0.105,0.495,0.400
9900,0.098,0.493,0.409
10000,0.105,0.487,0.408
10100,0.106,0.472,0.422
10200,0.108,0.474,0.418
10300,0.106,0.468,0.426
10400,0.112,0.479,0.409
10500,0.114,0.479,0.407
10600,0.113,0.469,0.418
10700,0.113,0.465,0.422
10800,0.114,0.457,0.429
10900,0.116,0.451,0.433
11000,0.116,0.444,0.440
11100,0.116,0.443,0.441
11200,0.123,0.432,0.445
11300,0.123,0.422,0.455
11400,0.127,0.419,0.454
11500,0.128,0.420,0.452
11600,0.127,0.414,0.459
11700,0.135,0.413,0.452
11800,0.149,0.408,0.443
11900,0.155,0.395,0.450
12000,0.150,0.400,0.450
12100,0.143,0.391,0.466
12200,0.140,0.391,0.469
12300,0.150,0.387,0.463
12400,0.144,0.379,0.477
12500,0.138,0.384,0.478
12600,0.135,0.395,0.470
12700,0.135,0.396,0.469
12800,0.133,0.394,0.473
12900,0.131,0.381,0.488
13000,0.129,0.383,0.488
13100,0.139,0.372,0.489
13200,0.141,0.368,0.491
13300,0.139,0.366,0.495
13400,0.148,0.367,0.485
13500,0.139,0.356,0.505
13600,0.138,0.355,0.507
13700,0.137,0.357,0.506
13800,0.142,0.352,0.506
13900,0.150,0.346,0.504
14000,0.146,0.344,0.510
14100,0.140,0.336,0.524
14200,0.145,0.334,0.521
14300,0.149,0.319,0.532
14400,0.152,0.305,0.543
14500,0.149,0.308,0.543
14600,0.148,0.319,0.533
14700,0.160,0.315,0.525
14800,0.161,0.302,0.537
14900,0.171,0.303,0.526
15000,0.173,0.302,0.525
15100,0.172,0.308,0.520
15200,0.175,0.314,0.511
15300,0.171,0.315,0.514
15400,0.172,0.317,0.511
15500,0.180,0.326,0.494
15600,0.178,0.325,0.497
15700,0.172,0.330,0.498
15800,0.172,0.327,0.501
15900,0.168,0.322,0.510
16000,0.168,0.316,0.516
16100,0.171,0.318,0.511
16200,0.165,0.310,0.525
16300,0.172,0.302,0.526
16400,0.172,0.307,0.521
