time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.937,0.033
700,0.030,0.937,0.033
800,0.030,0.938,0.032
900,0.030,0.933,0.037
1000,0.030,0.934,0.036
1100,0.033,0.926,0.041
1200,0.033,0.920,0.047
1300,0.032,0.919,0.049
1400,0.031,0.917,0.052
1500,0.031,0.910,0.059
1600,0.031,0.908,0.061
1700,0.031,0.903,0.066
1800,0.031,0.899,0.070
1900,0.031,0.898,0.071
2000,0.032,0.891,0.077
2100,0.033,0.883,0.084
2200,0.033,0.884,0.083
2300,0.034,0.887,0.079
2400,0.038,0.883,0.079
2500,0.036,0.886,0.078
2600,0.036,0.888,0.076
2700,0.036,0.884,0.080
2800,0.036,0.882,0.082
2900,0.035,0.877,0.088
3000,0.035,0.875,0.090
3100,0.036,0.874,0.090
3200,0.037,0.871,0.092
3300,0.036,0.864,0.100
3400,0.036,0.862,0.102
3500,0.038,0.857,0.105
3600,0.037,0.852,0.111
3700,0.036,0.847,0.117
3800,0.035,0.840,0.125
3900,0.035,0.847,0.118
4000,0.034,0.845,0.121
4100,0.035,0.836,0.129
4200,0.037,0.841,0.122
4300,0.037,0.849,0.114
4400,0.039,0.845,0.116
4500,0.039,0.847,0.114
4600,0.041,0.845,0.114
4700,0.038,0.842,0.120
4800,0.037,0.851,0.112
4900,0.037,0.847,0.116
5000,0.038,0.840,0.122
5100,0.037,0.843,0.120
5200,0.036,0.839,0.125
5300,0.043,0.834,0.123
5400,0.039,0.830,0.131
5500,0.043,0.833,0.124
5600,0.043,0.836,0.121
5700,0.043,0.836,0.121
5800,0.041,0.839,0.120
5900,0.040,0.841,0.119
6000,0.042,0.840,0.118
6100,0.041,0.836,0.123
6200,0.042,0.838,0.120
6300,0.039,0.830,0.131
6400,0.041,0.829,0.130
6500,0.040,0.830,0.130
6600,0.040,0.832,0.128
6700,0.039,0.835,0.126
6800,0.043,0.836,0.121
6900,0.042,0.833,0.125
7000,0.043,0.825,0.132
7100,0.042,0.829,0.129
7200,0.043,0.832,0.125
7300,0.043,0.834,0.123
7400,0.041,0.835,0.124
7500,0.040,0.833,0.127
7600,0.038,0.833,0.129
7700,0.039,0.829,0.132
7800,0.036,0.832,0.132
7900,0.037,0.831,0.132
8000,0.038,0.836,0.126
8100,0.036,0.830,0.134
8200,0.039,0.825,0.136
8300,0.037,0.822,0.141
8400,0.036,0.820,0.144
8500,0.038,0.817,0.145
8600,0.037,0.819,0.144
8700,0.037,0.817,0.146
8800,0.041,0.816,0.143
8900,0.041,0.820,0.139
9000,0.045,0.826,0.129
9100,0.045,0.824,0.131
9200,0.042,0.824,0.134
9300,0.043,0.823,0.134
9400,0.042,0.818,0.140
9500,0.045,0.819,0.136
9600,0.048,0.828,0.124
9700,0.045,0.829,0.126
9800,0.050,0.824,0.126
9900,0.050,0.820,0.130
10000,0.050,0.818,0.132
10100,0.050,0.825,0.125
10200,0.051,0.823,0.126
10300,0.051,0.811,0.138
10400,0.048,0.806,0.146
10500,0.048,0.810,0.142
10600,0.049,0.804,0.147
10700,0.049,0.802,0.149
10800,0.049,0.815,0.136
10900,0.049,0.812,0.139
11000,0.048,0.812,0.140
11100,0.045,0.799,0.156
11200,0.047,0.797,0.156
11300,0.046,0.793,0.161
11400,0.048,0.789,0.163
11500,0.053,0.792,0.155
11600,0.052,0.787,0.161
11700,0.059,0.783,0.158
11800,0.057,0.779,0.164
11900,0.056,0.782,0.162
12000,0.053,0.775,0.172
12100,0.051,0.769,0.180
12200,0.052,0.772,0.176
12300,0.050,0.771,0.179
12400,0.054,0.773,0.173
12500,0.056,0.774,0.170
12600,0.057,0.778,0.165
12700,0.060,0.774,0.166
12800,0.059,0.778,0.163
12900,0.058,0.783,0.159
13000,0.055,0.781,0.164
13100,0.056,0.785,0.159
13200,0.054,0.791,0.155
13300,0.053,0.799,0.148
13400,0.056,0.799,0.145
13500,0.060,0.797,0.143
13600,0.056,0.800,0.144
13700,0.057,0.803,0.140
13800,0.055,0.802,0.143
13900,0.053,0.797,0.150
14000,0.060,0.793,0.147
14100,0.057,0.791,0.152
14200,0.058,0.798,0.144
14300,0.061,0.792,0.147
14400,0.058,0.796,0.146
14500,0.061,0.793,0.146
14600,0.061,0.789,0.150
14700,0.057,0.791,0.152
14800,0.055,0.800,0.145
14900,0.052,0.802,0.146
15000,0.050,0.810,0.140
15100,0.046,0.806,0.148
15200,0.046,0.806,0.148
15300,0.045,0.814,0.141
15400,0.049,0.809,0.142
15500,0.050,0.813,0.137
15600,0.052,0.813,0.135
15700,0.051,0.815,0.134
15800,0.051,0.820,0.129
15900,0.049,0.821,0.130
16000,0.046,0.826,0.128
16100,0.043,0.828,0.129
16200,0.043,0.834,0.123
16300,0.043,0.832,0.125
16400,0.047,0.831,0.122
16500,0.045,0.829,0.126
16600,0.047,0.820,0.133
16700,0.046,0.819,0.135
16800,0.051,0.806,0.143
16900,0.054,0.800,0.146
17000,0.054,0.805,0.141
17100,0.054,0.805,0.141
17200,0.056,0.804,0.140
17300,0.052,0.813,0.135
17400,0.054,0.810,0.136
17500,0.057,0.799,0.144
17600,0.058,0.798,0.144
17700,0.056,0.795,0.149
17800,0.049,0.800,0.151
17900,0.050,0.794,0.156
18000,0.051,0.792,0.157
18100,0.050,0.786,0.164
18200,0.050,0.786,0.164
18300,0.046,0.768,0.186
18400,0.051,0.768,0.181
18500,0.054,0.769,0.177
18600,0.057,0.774,0.169
18700,0.056,0.767,0.177
18800,0.056,0.768,0.176
18900,0.057,0.764,0.179
19000,0.059,0.767,0.174
19100,0.055,0.773,0.172
19200,0.052,0.772,0.176
19300,0.051,0.773,0.176
19400,0.048,0.769,0.183
19500,0.047,0.765,0.188
19600,0.047,0.762,0.191
19700,0.050,0.761,0.189
19800,0.051,0.761,0.188
19900,0.050,0.749,0.201
20000,0.049,0.744,0.207
20100,0.050,0.749,0.201
20200,0.048,0.747,0.205
20300,0.048,0.740,0.212
20400,0.060,0.735,0.205
20500,0.061,0.729,0.210
20600,0.059,0.722,0.219
20700,0.060,0.715,0.225
20800,0.065,0.712,0.223
20900,0.063,0.719,0.218
21000,0.060,0.722,0.218
21100,0.062,0.732,0.206
21200,0.061,0.735,0.204
21300,0.061,0.727,0.212
21400,0.057,0.735,0.208
21500,0.064,0.739,0.197
21600,0.071,0.739,0.190
21700,0.073,0.735,0.192
21800,0.076,0.722,0.202
21900,0.076,0.726,0.198
22000,0.071,0.727,0.202
22100,0.074,0.734,0.192
22200,0.073,0.733,0.194
22300,0.069,0.739,0.192
22400,0.075,0.735,0.190
22500,0.076,0.735,0.189
22600,0.078,0.736,0.186
22700,0.071,0.735,0.194
22800,0.067,0.730,0.203
22900,0.069,0.719,0.212
23000,0.069,0.723,0.208
23100,0.070,0.717,0.213
23200,0.069,0.715,0.216
23300,0.066,0.712,0.222
23400,0.074,0.714,0.212
23500,0.075,0.713,0.212
23600,0.071,0.717,0.212
23700,0.070,0.715,0.215
23800,0.071,0.713,0.216
23900,0.067,0.710,0.223
24000,0.064,0.711,0.225
24100,0.063,0.728,0.209
24200,0.069,0.726,0.205
24300,0.064,0.731,0.205
24400,0.061,0.732,0.207
24500,0.058,0.734,0.208
24600,0.056,0.728,0.216
24700,0.058,0.725,0.217
