time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.963,0.006
300,0.031,0.963,0.006
400,0.030,0.964,0.006
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.952,0.018
800,0.030,0.948,0.022
900,0.030,0.949,0.021
1000,0.030,0.946,0.024
1100,0.032,0.942,0.026
1200,0.032,0.945,0.023
1300,0.034,0.942,0.024
1400,0.034,0.939,0.027
1500,0.034,0.936,0.030
1600,0.034,0.939,0.027
1700,0.034,0.937,0.029
1800,0.033,0.939,0.028
1900,0.032,0.941,0.027
2000,0.034,0.934,0.032
2100,0.033,0.932,0.035
2200,0.033,0.933,0.034
2300,0.032,0.931,0.037
2400,0.032,0.929,0.039
2500,0.033,0.926,0.041
2600,0.032,0.919,0.049
2700,0.031,0.921,0.048
2800,0.031,0.921,0.048
2900,0.033,0.920,0.047
3000,0.033,0.917,0.050
3100,0.034,0.918,0.048
3200,0.033,0.917,0.050
3300,0.032,0.923,0.045
3400,0.035,0.926,0.039
3500,0.035,0.924,0.041
3600,0.037,0.929,0.034
3700,0.037,0.923,0.040
3800,0.037,0.919,0.044
3900,0.039,0.926,0.035
4000,0.038,0.927,0.035
4100,0.038,0.925,0.037
4200,0.038,0.925,0.037
4300,0.040,0.922,0.038
4400,0.040,0.923,0.037
4500,0.040,0.922,0.038
4600,0.043,0.923,0.034
4700,0.039,0.916,0.045
4800,0.039,0.918,0.043
4900,0.039,0.914,0.047
5000,0.039,0.911,0.050
5100,0.039,0.912,0.049
5200,0.037,0.913,0.050
5300,0.040,0.913,0.047
5400,0.039,0.921,0.040
5500,0.038,0.920,0.042
5600,0.036,0.925,0.039
5700,0.036,0.925,0.039
5800,0.036,0.926,0.038
5900,0.035,0.916,0.049
6000,0.033,0.913,0.054
6100,0.033,0.913,0.054
6200,0.033,0.911,0.056
6300,0.032,0.915,0.053
6400,0.036,0.911,0.053
6500,0.037,0.913,0.050
6600,0.038,0.907,0.055
6700,0.037,0.907,0.056
6800,0.036,0.904,0.060
6900,0.035,0.903,0.062
7000,0.035,0.910,0.055
7100,0.034,0.909,0.057
7200,0.037,0.908,0.055
7300,0.040,0.902,0.058
7400,0.040,0.898,0.062
7500,0.040,0.900,0.060
7600,0.040,0.909,0.051
7700,0.038,0.911,0.051
7800,0.042,0.914,0.044
7900,0.039,0.919,0.042
8000,0.039,0.915,0.046
8100,0.037,0.909,0.054
8200,0.038,0.906,0.056
8300,0.038,0.911,0.051
8400,0.038,0.914,0.048
8500,0.040,0.916,0.044
8600,0.038,0.916,0.046
8700,0.038,0.916,0.046
8800,0.037,0.917,0.046
8900,0.037,0.911,0.052
9000,0.036,0.911,0.053
9100,0.036,0.914,0.050
9200,0.036,0.915,0.049
9300,0.035,0.912,0.053
9400,0.035,0.922,0.043
9500,0.042,0.916,0.042
9600,0.041,0.916,0.043
9700,0.044,0.914,0.042
9800,0.043,0.910,0.047
9900,0.041,0.913,0.046
10000,0.041,0.912,0.047
10100,0.038,0.907,0.055
10200,0.038,0.904,0.058
10300,0.036,0.909,0.055
10400,0.036,0.900,0.064
10500,0.036,0.904,0.060
10600,0.036,0.900,0.064
10700,0.037,0.905,0.058
10800,0.037,0.903,0.060
10900,0.036,0.908,0.056
11000,0.036,0.914,0.050
11100,0.035,0.911,0.054
11200,0.038,0.907,0.055
11300,0.040,0.903,0.057
11400,0.041,0.903,0.056
11500,0.042,0.900,0.058
11600,0.041,0.901,0.058
11700,0.041,0.910,0.049
11800,0.041,0.914,0.045
11900,0.040,0.917,0.043
12000,0.037,0.911,0.052
12100,0.036,0.915,0.049
12200,0.033,0.920,0.047
12300,0.035,0.924,0.041
12400,0.035,0.923,0.042
12500,0.034,0.924,0.042
12600,0.034,0.924,0.042
12700,0.034,0.925,0.041
12800,0.033,0.928,0.039
12900,0.032,0.931,0.037
