time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.955,0.015
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.951,0.019
900,0.030,0.944,0.026
1000,0.032,0.943,0.025
1100,0.032,0.942,0.026
1200,0.030,0.939,0.031
1300,0.032,0.940,0.028
1400,0.032,0.935,0.033
1500,0.031,0.935,0.034
1600,0.031,0.934,0.035
1700,0.031,0.935,0.034
1800,0.030,0.930,0.040
1900,0.030,0.929,0.041
2000,0.030,0.926,0.044
2100,0.030,0.921,0.049
2200,0.031,0.913,0.056
2300,0.031,0.912,0.057
2400,0.030,0.908,0.062
2500,0.030,0.907,0.063
2600,0.030,0.913,0.057
2700,0.036,0.911,0.053
2800,0.034,0.915,0.051
2900,0.033,0.915,0.052
3000,0.034,0.909,0.057
3100,0.039,0.904,0.057
3200,0.039,0.902,0.059
3300,0.037,0.904,0.059
3400,0.040,0.904,0.056
3500,0.040,0.908,0.052
3600,0.038,0.909,0.053
3700,0.039,0.910,0.051
3800,0.044,0.908,0.048
3900,0.044,0.907,0.049
4000,0.043,0.903,0.054
4100,0.044,0.901,0.055
4200,0.046,0.899,0.055
4300,0.045,0.888,0.067
4400,0.045,0.898,0.057
4500,0.045,0.902,0.053
4600,0.043,0.904,0.053
4700,0.042,0.895,0.063
4800,0.041,0.901,0.058
4900,0.037,0.904,0.059
5000,0.037,0.905,0.058
5100,0.036,0.904,0.060
5200,0.035,0.904,0.061
5300,0.035,0.908,0.057
5400,0.037,0.907,0.056
5500,0.037,0.910,0.053
5600,0.036,0.911,0.053
5700,0.034,0.909,0.057
5800,0.033,0.913,0.054
5900,0.035,0.917,0.048
6000,0.034,0.911,0.055
6100,0.033,0.917,0.050
6200,0.033,0.913,0.054
6300,0.033,0.914,0.053
6400,0.034,0.918,0.048
6500,0.034,0.918,0.048
6600,0.033,0.914,0.053
6700,0.036,0.915,0.049
6800,0.035,0.914,0.051
6900,0.035,0.915,0.050
7000,0.037,0.916,0.047
7100,0.037,0.913,0.050
7200,0.037,0.909,0.054
7300,0.037,0.907,0.056
7400,0.037,0.914,0.049
7500,0.039,0.916,0.045
7600,0.037,0.919,0.044
7700,0.037,0.919,0.044
7800,0.036,0.915,0.049
7900,0.035,0.913,0.052
8000,0.035,0.912,0.053
8100,0.034,0.911,0.055
8200,0.034,0.905,0.061
8300,0.036,0.909,0.055
8400,0.035,0.905,0.060
8500,0.036,0.905,0.059
8600,0.035,0.904,0.061
8700,0.034,0.904,0.062
8800,0.034,0.904,0.062
8900,0.033,0.903,0.064
9000,0.033,0.904,0.063
9100,0.035,0.905,0.060
9200,0.035,0.912,0.053
9300,0.035,0.914,0.051
9400,0.036,0.914,0.050
9500,0.036,0.917,0.047
9600,0.036,0.915,0.049
9700,0.036,0.915,0.049
9800,0.034,0.916,0.050
9900,0.034,0.920,0.046
10000,0.033,0.918,0.049
10100,0.036,0.910,0.054
10200,0.036,0.910,0.054
10300,0.033,0.906,0.061
10400,0.033,0.912,0.055
10500,0.032,0.915,0.053
10600,0.032,0.916,0.052
10700,0.032,0.919,0.049
10800,0.032,0.921,0.047
10900,0.032,0.923,0.045
11000,0.032,0.912,0.056
11100,0.034,0.905,0.061
11200,0.038,0.900,0.062
11300,0.038,0.897,0.065
11400,0.038,0.897,0.065
11500,0.039,0.896,0.065
11600,0.039,0.891,0.070
11700,0.038,0.887,0.075
11800,0.038,0.886,0.076
11900,0.038,0.886,0.076
12000,0.040,0.877,0.083
12100,0.041,0.885,0.074
12200,0.040,0.888,0.072
12300,0.038,0.887,0.075
12400,0.037,0.893,0.070
12500,0.037,0.904,0.059
12600,0.037,0.907,0.056
12700,0.037,0.908,0.055
12800,0.038,0.910,0.052
12900,0.035,0.914,0.051
13000,0.034,0.914,0.052
13100,0.034,0.911,0.055
13200,0.034,0.910,0.056
13300,0.035,0.908,0.057
13400,0.036,0.910,0.054
13500,0.036,0.905,0.059
13600,0.037,0.903,0.060
13700,0.036,0.902,0.062
13800,0.034,0.903,0.063
13900,0.035,0.903,0.062
14000,0.035,0.908,0.057
14100,0.037,0.907,0.056
14200,0.036,0.904,0.060
14300,0.037,0.905,0.058
14400,0.036,0.908,0.056
14500,0.036,0.901,0.063
14600,0.035,0.907,0.058
14700,0.037,0.899,0.064
14800,0.035,0.902,0.063
14900,0.035,0.902,0.063
15000,0.037,0.905,0.058
15100,0.038,0.912,0.050
15200,0.037,0.910,0.053
15300,0.036,0.912,0.052
15400,0.035,0.915,0.050
15500,0.035,0.921,0.044
15600,0.035,0.925,0.040
15700,0.035,0.919,0.046
15800,0.035,0.915,0.050
15900,0.032,0.913,0.055
16000,0.032,0.916,0.052
16100,0.031,0.917,0.052
16200,0.032,0.923,0.045
16300,0.034,0.924,0.042
16400,0.032,0.923,0.045
16500,0.032,0.923,0.045
16600,0.032,0.924,0.044
16700,0.034,0.925,0.041
16800,0.034,0.926,0.040
16900,0.034,0.923,0.043
17000,0.033,0.924,0.043
17100,0.034,0.925,0.041
