time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.942,0.028
1000,0.030,0.932,0.038
1100,0.030,0.928,0.042
1200,0.030,0.927,0.043
1300,0.030,0.922,0.048
1400,0.032,0.917,0.051
1500,0.032,0.915,0.053
1600,0.032,0.910,0.058
1700,0.032,0.911,0.057
1800,0.032,0.909,0.059
1900,0.033,0.903,0.064
2000,0.033,0.896,0.071
2100,0.032,0.897,0.071
2200,0.032,0.890,0.078
2300,0.031,0.891,0.078
2400,0.031,0.884,0.085
2500,0.031,0.884,0.085
2600,0.031,0.880,0.089
2700,0.031,0.882,0.087
2800,0.031,0.880,0.089
2900,0.031,0.882,0.087
3000,0.031,0.879,0.090
3100,0.033,0.867,0.100
3200,0.032,0.861,0.107
3300,0.034,0.853,0.113
3400,0.034,0.851,0.115
3500,0.036,0.848,0.116
3600,0.035,0.845,0.120
3700,0.035,0.840,0.125
3800,0.034,0.837,0.129
3900,0.034,0.838,0.128
4000,0.037,0.837,0.126
4100,0.037,0.840,0.123
4200,0.040,0.838,0.122
4300,0.040,0.835,0.125
4400,0.039,0.830,0.131
4500,0.043,0.823,0.134
4600,0.041,0.816,0.143
4700,0.040,0.810,0.150
4800,0.042,0.807,0.151
4900,0.044,0.802,0.154
5000,0.042,0.798,0.160
5100,0.043,0.788,0.169
5200,0.046,0.781,0.173
5300,0.048,0.782,0.170
5400,0.048,0.773,0.179
5500,0.045,0.775,0.180
5600,0.046,0.770,0.184
5700,0.048,0.775,0.177
5800,0.048,0.776,0.176
5900,0.047,0.760,0.193
6000,0.048,0.755,0.197
6100,0.048,0.749,0.203
6200,0.052,0.746,0.202
6300,0.051,0.740,0.209
6400,0.051,0.727,0.222
6500,0.049,0.731,0.220
6600,0.049,0.731,0.220
6700,0.051,0.721,0.228
6800,0.052,0.721,0.227
6900,0.051,0.707,0.242
7000,0.052,0.706,0.242
7100,0.047,0.699,0.254
7200,0.045,0.696,0.259
7300,0.049,0.692,0.259
7400,0.058,0.691,0.251
7500,0.061,0.683,0.256
7600,0.066,0.678,0.256
7700,0.062,0.676,0.262
7800,0.062,0.669,0.269
