time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.031,0.960,0.009
400,0.031,0.957,0.012
500,0.031,0.951,0.018
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.030,0.939,0.031
900,0.030,0.935,0.035
1000,0.030,0.930,0.040
1100,0.030,0.926,0.044
1200,0.030,0.928,0.042
1300,0.030,0.929,0.041
1400,0.030,0.930,0.040
1500,0.030,0.931,0.039
1600,0.030,0.929,0.041
1700,0.031,0.927,0.042
1800,0.031,0.924,0.045
1900,0.031,0.924,0.045
2000,0.031,0.922,0.047
2100,0.033,0.921,0.046
2200,0.032,0.917,0.051
2300,0.034,0.911,0.055
2400,0.034,0.911,0.055
2500,0.034,0.910,0.056
2600,0.034,0.910,0.056
2700,0.034,0.911,0.055
2800,0.034,0.912,0.054
2900,0.032,0.913,0.055
3000,0.033,0.922,0.045
3100,0.034,0.923,0.043
3200,0.034,0.924,0.042
3300,0.037,0.923,0.040
3400,0.038,0.920,0.042
3500,0.037,0.922,0.041
3600,0.037,0.924,0.039
3700,0.037,0.925,0.038
3800,0.038,0.925,0.037
3900,0.037,0.927,0.036
4000,0.036,0.921,0.043
4100,0.037,0.918,0.045
4200,0.037,0.918,0.045
4300,0.037,0.918,0.045
4400,0.037,0.912,0.051
4500,0.037,0.913,0.050
4600,0.036,0.911,0.053
4700,0.036,0.908,0.056
4800,0.035,0.916,0.049
4900,0.035,0.912,0.053
5000,0.034,0.912,0.054
5100,0.034,0.908,0.058
5200,0.034,0.909,0.057
5300,0.033,0.906,0.061
5400,0.033,0.915,0.052
5500,0.033,0.913,0.054
5600,0.033,0.918,0.049
5700,0.033,0.910,0.057
5800,0.036,0.911,0.053
5900,0.036,0.913,0.051
6000,0.035,0.904,0.061
6100,0.034,0.904,0.062
6200,0.034,0.906,0.060
6300,0.035,0.909,0.056
6400,0.035,0.908,0.057
6500,0.035,0.908,0.057
6600,0.034,0.906,0.060
6700,0.034,0.908,0.058
6800,0.033,0.909,0.058
6900,0.032,0.900,0.068
7000,0.033,0.904,0.063
7100,0.032,0.910,0.058
7200,0.032,0.914,0.054
7300,0.032,0.909,0.059
7400,0.032,0.906,0.062
7500,0.034,0.912,0.054
7600,0.033,0.911,0.056
7700,0.033,0.910,0.057
7800,0.032,0.915,0.053
7900,0.032,0.920,0.048
8000,0.031,0.917,0.052
8100,0.031,0.914,0.055
8200,0.033,0.911,0.056
8300,0.033,0.906,0.061
8400,0.033,0.910,0.057
8500,0.031,0.919,0.050
8600,0.031,0.923,0.046
8700,0.030,0.921,0.049
8800,0.030,0.916,0.054
8900,0.030,0.918,0.052
9000,0.030,0.920,0.050
9100,0.032,0.925,0.043
9200,0.032,0.921,0.047
9300,0.031,0.927,0.042
9400,0.030,0.925,0.045
9500,0.032,0.933,0.035
9600,0.033,0.929,0.038
9700,0.034,0.928,0.038
9800,0.034,0.920,0.046
9900,0.033,0.925,0.042
10000,0.034,0.924,0.042
10100,0.034,0.920,0.046
10200,0.036,0.910,0.054
10300,0.036,0.913,0.051
10400,0.040,0.910,0.050
10500,0.037,0.915,0.048
10600,0.037,0.919,0.044
10700,0.037,0.916,0.047
10800,0.037,0.913,0.050
10900,0.035,0.921,0.044
11000,0.033,0.921,0.046
11100,0.033,0.920,0.047
11200,0.032,0.921,0.047
11300,0.032,0.920,0.048
11400,0.032,0.918,0.050
11500,0.032,0.907,0.061
11600,0.032,0.901,0.067
11700,0.032,0.902,0.066
11800,0.032,0.894,0.074
11900,0.032,0.895,0.073
12000,0.031,0.888,0.081
12100,0.030,0.896,0.074
12200,0.030,0.901,0.069
12300,0.034,0.906,0.060
12400,0.036,0.904,0.060
12500,0.038,0.903,0.059
12600,0.039,0.899,0.062
12700,0.038,0.907,0.055
12800,0.038,0.900,0.062
12900,0.037,0.895,0.068
13000,0.036,0.901,0.063
13100,0.037,0.896,0.067
13200,0.036,0.898,0.066
13300,0.036,0.898,0.066
13400,0.040,0.898,0.062
13500,0.038,0.898,0.064
13600,0.035,0.891,0.074
13700,0.036,0.890,0.074
13800,0.038,0.890,0.072
