time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.031,0.955,0.014
500,0.031,0.949,0.020
600,0.031,0.947,0.022
700,0.031,0.948,0.021
800,0.031,0.947,0.022
900,0.031,0.941,0.028
1000,0.031,0.938,0.031
1100,0.031,0.936,0.033
1200,0.031,0.935,0.034
1300,0.031,0.928,0.041
1400,0.031,0.929,0.040
1500,0.031,0.927,0.042
1600,0.032,0.924,0.044
1700,0.033,0.923,0.044
1800,0.033,0.915,0.052
1900,0.032,0.916,0.052
2000,0.032,0.915,0.053
2100,0.032,0.916,0.052
2200,0.032,0.911,0.057
2300,0.032,0.905,0.063
2400,0.032,0.903,0.065
2500,0.034,0.901,0.065
2600,0.034,0.895,0.071
2700,0.034,0.894,0.072
2800,0.034,0.889,0.077
2900,0.035,0.888,0.077
3000,0.035,0.889,0.076
3100,0.035,0.891,0.074
3200,0.034,0.886,0.080
3300,0.034,0.876,0.090
3400,0.034,0.876,0.090
3500,0.034,0.869,0.097
3600,0.034,0.868,0.098
3700,0.034,0.863,0.103
3800,0.034,0.866,0.100
3900,0.033,0.864,0.103
4000,0.034,0.862,0.104
4100,0.034,0.859,0.107
4200,0.036,0.847,0.117
4300,0.035,0.846,0.119
4400,0.032,0.845,0.123
4500,0.032,0.842,0.126
4600,0.031,0.841,0.128
4700,0.031,0.845,0.124
4800,0.033,0.846,0.121
4900,0.032,0.846,0.122
5000,0.032,0.832,0.136
5100,0.033,0.830,0.137
5200,0.033,0.833,0.134
5300,0.034,0.826,0.140
5400,0.037,0.820,0.143
5500,0.039,0.813,0.148
5600,0.039,0.810,0.151
5700,0.044,0.803,0.153
5800,0.043,0.804,0.153
5900,0.039,0.808,0.153
6000,0.040,0.801,0.159
6100,0.042,0.802,0.156
6200,0.041,0.807,0.152
6300,0.043,0.811,0.146
6400,0.044,0.810,0.146
6500,0.043,0.815,0.142
6600,0.040,0.816,0.144
6700,0.041,0.816,0.143
6800,0.042,0.818,0.140
6900,0.044,0.816,0.140
7000,0.045,0.814,0.141
7100,0.051,0.806,0.143
7200,0.050,0.798,0.152
7300,0.048,0.798,0.154
7400,0.049,0.799,0.152
7500,0.049,0.790,0.161
7600,0.048,0.789,0.163
7700,0.045,0.790,0.165
7800,0.047,0.789,0.164
7900,0.045,0.783,0.172
8000,0.045,0.774,0.181
8100,0.045,0.771,0.184
8200,0.044,0.776,0.180
8300,0.045,0.772,0.183
8400,0.048,0.774,0.178
8500,0.048,0.773,0.179
8600,0.046,0.776,0.178
8700,0.044,0.771,0.185
8800,0.043,0.777,0.180
8900,0.042,0.775,0.183
9000,0.045,0.762,0.193
9100,0.044,0.755,0.201
9200,0.048,0.753,0.199
9300,0.049,0.746,0.205
9400,0.049,0.743,0.208
9500,0.050,0.735,0.215
9600,0.050,0.737,0.213
9700,0.050,0.736,0.214
9800,0.050,0.733,0.217
9900,0.052,0.729,0.219
10000,0.054,0.729,0.217
10100,0.055,0.738,0.207
10200,0.059,0.735,0.206
10300,0.062,0.726,0.212
10400,0.060,0.723,0.217
10500,0.060,0.720,0.220
10600,0.055,0.714,0.231
10700,0.058,0.706,0.236
10800,0.059,0.709,0.232
10900,0.058,0.708,0.234
11000,0.058,0.710,0.232
11100,0.056,0.703,0.241
11200,0.056,0.705,0.239
11300,0.056,0.700,0.244
11400,0.060,0.683,0.257
11500,0.063,0.687,0.250
11600,0.064,0.684,0.252
11700,0.062,0.683,0.255
11800,0.068,0.680,0.252
11900,0.071,0.680,0.249
12000,0.067,0.672,0.261
12100,0.068,0.674,0.258
12200,0.068,0.669,0.263
12300,0.069,0.665,0.266
12400,0.065,0.660,0.275
12500,0.066,0.644,0.290
12600,0.066,0.637,0.297
12700,0.077,0.635,0.288
12800,0.078,0.627,0.295
12900,0.084,0.626,0.290
13000,0.086,0.619,0.295
13100,0.091,0.618,0.291
13200,0.090,0.610,0.300
13300,0.092,0.619,0.289
13400,0.102,0.616,0.282
13500,0.099,0.615,0.286
13600,0.091,0.607,0.302
13700,0.092,0.605,0.303
13800,0.094,0.596,0.310
13900,0.089,0.588,0.323
14000,0.097,0.594,0.309
14100,0.094,0.606,0.300
14200,0.097,0.611,0.292
14300,0.101,0.601,0.298
14400,0.102,0.598,0.300
14500,0.097,0.591,0.312
14600,0.100,0.590,0.310
14700,0.105,0.583,0.312
14800,0.105,0.583,0.312
14900,0.105,0.578,0.317
15000,0.099,0.571,0.330
15100,0.111,0.572,0.317
15200,0.117,0.564,0.319
15300,0.114,0.565,0.321
15400,0.110,0.572,0.318
15500,0.120,0.576,0.304
15600,0.116,0.568,0.316
15700,0.112,0.560,0.328
15800,0.115,0.558,0.327
15900,0.113,0.562,0.325
16000,0.112,0.565,0.323
16100,0.113,0.549,0.338
16200,0.120,0.541,0.339
16300,0.122,0.544,0.334
16400,0.133,0.546,0.321
16500,0.137,0.537,0.326
16600,0.136,0.541,0.323
16700,0.130,0.539,0.331
