time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.946,0.024
600,0.030,0.943,0.027
700,0.031,0.944,0.025
800,0.031,0.942,0.027
900,0.031,0.941,0.028
1000,0.031,0.941,0.028
1100,0.031,0.939,0.030
1200,0.031,0.938,0.031
1300,0.031,0.940,0.029
1400,0.031,0.940,0.029
1500,0.030,0.939,0.031
1600,0.030,0.943,0.027
1700,0.030,0.947,0.023
1800,0.030,0.949,0.021
1900,0.032,0.946,0.022
2000,0.032,0.950,0.018
2100,0.032,0.947,0.021
2200,0.032,0.944,0.024
2300,0.032,0.947,0.021
2400,0.031,0.947,0.022
2500,0.030,0.944,0.026
2600,0.031,0.942,0.027
2700,0.031,0.939,0.030
2800,0.031,0.941,0.028
2900,0.032,0.939,0.029
3000,0.032,0.941,0.027
3100,0.031,0.931,0.038
3200,0.031,0.930,0.039
3300,0.030,0.930,0.040
3400,0.032,0.929,0.039
3500,0.032,0.930,0.038
3600,0.032,0.928,0.040
3700,0.033,0.928,0.039
3800,0.033,0.925,0.042
3900,0.034,0.924,0.042
4000,0.034,0.929,0.037
4100,0.033,0.930,0.037
4200,0.033,0.929,0.038
4300,0.033,0.925,0.042
4400,0.032,0.928,0.040
4500,0.032,0.925,0.043
4600,0.032,0.924,0.044
4700,0.032,0.918,0.050
4800,0.032,0.920,0.048
4900,0.033,0.924,0.043
5000,0.033,0.918,0.049
5100,0.039,0.911,0.050
5200,0.040,0.910,0.050
5300,0.042,0.908,0.050
5400,0.041,0.911,0.048
5500,0.039,0.906,0.055
5600,0.037,0.904,0.059
5700,0.036,0.910,0.054
5800,0.037,0.911,0.052
5900,0.040,0.912,0.048
6000,0.040,0.915,0.045
6100,0.037,0.909,0.054
6200,0.036,0.911,0.053
6300,0.037,0.913,0.050
6400,0.035,0.909,0.056
6500,0.034,0.917,0.049
6600,0.034,0.911,0.055
6700,0.034,0.914,0.052
6800,0.035,0.912,0.053
6900,0.033,0.911,0.056
7000,0.037,0.911,0.052
7100,0.036,0.913,0.051
7200,0.036,0.916,0.048
7300,0.037,0.908,0.055
7400,0.036,0.909,0.055
7500,0.036,0.909,0.055
7600,0.036,0.900,0.064
7700,0.038,0.907,0.055
7800,0.037,0.909,0.054
7900,0.038,0.909,0.053
8000,0.037,0.907,0.056
8100,0.038,0.910,0.052
8200,0.036,0.907,0.057
8300,0.036,0.905,0.059
8400,0.035,0.903,0.062
8500,0.034,0.900,0.066
8600,0.034,0.899,0.067
8700,0.033,0.909,0.058
8800,0.033,0.908,0.059
8900,0.034,0.907,0.059
9000,0.035,0.907,0.058
9100,0.034,0.903,0.063
9200,0.035,0.900,0.065
9300,0.034,0.905,0.061
9400,0.034,0.906,0.060
9500,0.034,0.913,0.053
9600,0.034,0.911,0.055
9700,0.034,0.915,0.051
9800,0.037,0.912,0.051
9900,0.037,0.915,0.048
10000,0.038,0.911,0.051
