time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.948,0.022
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.942,0.028
900,0.030,0.937,0.033
1000,0.030,0.932,0.038
1100,0.030,0.929,0.041
1200,0.031,0.930,0.039
1300,0.031,0.926,0.043
1400,0.032,0.925,0.043
1500,0.031,0.921,0.048
1600,0.030,0.914,0.056
1700,0.030,0.907,0.063
1800,0.030,0.903,0.067
1900,0.030,0.893,0.077
2000,0.030,0.894,0.076
2100,0.030,0.890,0.080
2200,0.030,0.889,0.081
2300,0.030,0.876,0.094
2400,0.030,0.875,0.095
2500,0.030,0.870,0.100
2600,0.030,0.863,0.107
2700,0.030,0.856,0.114
2800,0.032,0.852,0.116
2900,0.032,0.848,0.120
3000,0.032,0.846,0.122
3100,0.032,0.841,0.127
3200,0.032,0.840,0.128
3300,0.032,0.836,0.132
3400,0.032,0.835,0.133
3500,0.032,0.833,0.135
3600,0.031,0.834,0.135
3700,0.033,0.828,0.139
3800,0.033,0.823,0.144
3900,0.032,0.825,0.143
4000,0.032,0.818,0.150
4100,0.032,0.813,0.155
4200,0.032,0.806,0.162
4300,0.033,0.811,0.156
4400,0.034,0.803,0.163
4500,0.036,0.804,0.160
4600,0.036,0.796,0.168
4700,0.036,0.795,0.169
4800,0.037,0.793,0.170
4900,0.033,0.796,0.171
5000,0.033,0.796,0.171
5100,0.033,0.795,0.172
5200,0.035,0.797,0.168
5300,0.035,0.798,0.167
5400,0.033,0.784,0.183
5500,0.033,0.785,0.182
5600,0.033,0.783,0.184
5700,0.032,0.787,0.181
5800,0.033,0.785,0.182
5900,0.032,0.791,0.177
6000,0.033,0.788,0.179
6100,0.034,0.789,0.177
6200,0.034,0.786,0.180
6300,0.033,0.781,0.186
6400,0.033,0.772,0.195
6500,0.036,0.771,0.193
6600,0.036,0.766,0.198
6700,0.036,0.767,0.197
6800,0.036,0.759,0.205
6900,0.037,0.753,0.210
7000,0.035,0.754,0.211
7100,0.038,0.745,0.217
7200,0.036,0.750,0.214
7300,0.040,0.745,0.215
7400,0.039,0.746,0.215
7500,0.046,0.752,0.202
7600,0.046,0.753,0.201
7700,0.042,0.747,0.211
7800,0.045,0.741,0.214
7900,0.043,0.743,0.214
8000,0.040,0.737,0.223
8100,0.041,0.733,0.226
8200,0.040,0.733,0.227
8300,0.042,0.722,0.236
8400,0.042,0.726,0.232
8500,0.042,0.723,0.235
8600,0.044,0.719,0.237
8700,0.047,0.715,0.238
8800,0.046,0.723,0.231
8900,0.046,0.718,0.236
9000,0.045,0.713,0.242
9100,0.047,0.714,0.239
9200,0.054,0.708,0.238
9300,0.057,0.706,0.237
9400,0.057,0.705,0.238
9500,0.056,0.704,0.240
9600,0.060,0.709,0.231
9700,0.059,0.705,0.236
9800,0.058,0.701,0.241
9900,0.059,0.699,0.242
10000,0.061,0.692,0.247
10100,0.063,0.683,0.254
10200,0.063,0.677,0.260
10300,0.065,0.671,0.264
10400,0.063,0.667,0.270
10500,0.060,0.656,0.284
10600,0.057,0.659,0.284
10700,0.060,0.658,0.282
10800,0.060,0.661,0.279
10900,0.059,0.668,0.273
11000,0.059,0.666,0.275
11100,0.059,0.664,0.277
11200,0.055,0.664,0.281
11300,0.063,0.660,0.277
11400,0.063,0.655,0.282
11500,0.069,0.657,0.274
11600,0.070,0.659,0.271
11700,0.072,0.654,0.274
11800,0.073,0.646,0.281
11900,0.075,0.642,0.283
12000,0.077,0.634,0.289
12100,0.080,0.634,0.286
12200,0.082,0.640,0.278
12300,0.079,0.641,0.280
12400,0.083,0.650,0.267
12500,0.085,0.651,0.264
12600,0.086,0.659,0.255
12700,0.083,0.646,0.271
12800,0.084,0.635,0.281
12900,0.088,0.633,0.279
13000,0.089,0.631,0.280
13100,0.087,0.624,0.289
13200,0.087,0.608,0.305
13300,0.093,0.609,0.298
13400,0.091,0.614,0.295
13500,0.087,0.617,0.296
13600,0.082,0.612,0.306
13700,0.081,0.607,0.312
13800,0.082,0.610,0.308
13900,0.084,0.606,0.310
14000,0.086,0.608,0.306
14100,0.081,0.609,0.310
14200,0.083,0.600,0.317
14300,0.085,0.600,0.315
14400,0.091,0.592,0.317
14500,0.087,0.595,0.318
14600,0.090,0.589,0.321
14700,0.089,0.585,0.326
14800,0.087,0.579,0.334
14900,0.090,0.579,0.331
15000,0.090,0.572,0.338
15100,0.089,0.562,0.349
15200,0.088,0.551,0.361
15300,0.087,0.561,0.352
15400,0.087,0.568,0.345
15500,0.091,0.564,0.345
15600,0.093,0.551,0.356
15700,0.092,0.544,0.364
15800,0.092,0.551,0.357
15900,0.091,0.542,0.367
16000,0.092,0.544,0.364
