time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.948,0.022
700,0.030,0.943,0.027
800,0.030,0.935,0.035
900,0.031,0.935,0.034
1000,0.031,0.937,0.032
1100,0.030,0.940,0.030
1200,0.030,0.942,0.028
1300,0.030,0.939,0.031
1400,0.030,0.936,0.034
1500,0.030,0.934,0.036
1600,0.031,0.930,0.039
1700,0.031,0.924,0.045
1800,0.031,0.924,0.045
1900,0.030,0.920,0.050
2000,0.032,0.923,0.045
2100,0.032,0.916,0.052
2200,0.032,0.915,0.053
2300,0.032,0.917,0.051
2400,0.032,0.920,0.048
2500,0.032,0.917,0.051
2600,0.032,0.914,0.054
2700,0.032,0.913,0.055
2800,0.032,0.907,0.061
2900,0.032,0.902,0.066
3000,0.032,0.900,0.068
3100,0.034,0.901,0.065
3200,0.036,0.896,0.068
3300,0.035,0.890,0.075
3400,0.034,0.892,0.074
3500,0.034,0.889,0.077
3600,0.036,0.884,0.080
3700,0.036,0.879,0.085
3800,0.036,0.878,0.086
3900,0.035,0.886,0.079
4000,0.035,0.890,0.075
4100,0.034,0.893,0.073
4200,0.033,0.888,0.079
4300,0.033,0.890,0.077
4400,0.036,0.894,0.070
4500,0.037,0.896,0.067
4600,0.036,0.895,0.069
4700,0.036,0.889,0.075
4800,0.036,0.898,0.066
4900,0.038,0.894,0.068
5000,0.039,0.895,0.066
5100,0.039,0.897,0.064
5200,0.039,0.899,0.062
5300,0.040,0.892,0.068
5400,0.039,0.891,0.070
5500,0.038,0.895,0.067
5600,0.039,0.899,0.062
5700,0.040,0.903,0.057
5800,0.041,0.900,0.059
5900,0.040,0.901,0.059
6000,0.041,0.901,0.058
6100,0.039,0.903,0.058
6200,0.039,0.904,0.057
6300,0.038,0.903,0.059
6400,0.039,0.906,0.055
6500,0.039,0.901,0.060
6600,0.039,0.896,0.065
6700,0.038,0.901,0.061
6800,0.037,0.898,0.065
6900,0.035,0.893,0.072
7000,0.036,0.891,0.073
7100,0.036,0.890,0.074
7200,0.036,0.884,0.080
7300,0.035,0.891,0.074
7400,0.034,0.882,0.084
7500,0.036,0.887,0.077
7600,0.035,0.889,0.076
7700,0.035,0.892,0.073
7800,0.034,0.889,0.077
7900,0.034,0.896,0.070
8000,0.034,0.892,0.074
8100,0.034,0.896,0.070
8200,0.034,0.898,0.068
8300,0.033,0.901,0.066
8400,0.034,0.900,0.066
8500,0.034,0.897,0.069
8600,0.034,0.897,0.069
8700,0.035,0.893,0.072
8800,0.035,0.891,0.074
8900,0.035,0.896,0.069
9000,0.034,0.895,0.071
9100,0.034,0.891,0.075
9200,0.034,0.888,0.078
9300,0.034,0.886,0.080
9400,0.033,0.891,0.076
9500,0.033,0.893,0.074
9600,0.033,0.896,0.071
9700,0.034,0.900,0.066
9800,0.033,0.894,0.073
9900,0.033,0.901,0.066
10000,0.035,0.902,0.063
10100,0.037,0.897,0.066
10200,0.036,0.893,0.071
10300,0.035,0.895,0.070
10400,0.034,0.891,0.075
10500,0.034,0.892,0.074
10600,0.034,0.890,0.076
10700,0.035,0.899,0.066
10800,0.036,0.905,0.059
10900,0.036,0.907,0.057
11000,0.035,0.907,0.058
11100,0.034,0.913,0.053
11200,0.034,0.913,0.053
11300,0.032,0.917,0.051
11400,0.032,0.915,0.053
11500,0.032,0.918,0.050
11600,0.032,0.917,0.051
11700,0.032,0.915,0.053
11800,0.032,0.910,0.058
11900,0.032,0.907,0.061
12000,0.032,0.904,0.064
12100,0.031,0.904,0.065
12200,0.031,0.903,0.066
12300,0.031,0.905,0.064
12400,0.031,0.907,0.062
12500,0.032,0.905,0.063
12600,0.034,0.903,0.063
12700,0.034,0.902,0.064
12800,0.033,0.904,0.063
12900,0.034,0.905,0.061
13000,0.035,0.903,0.062
13100,0.034,0.898,0.068
13200,0.034,0.899,0.067
13300,0.033,0.900,0.067
13400,0.032,0.900,0.068
13500,0.032,0.902,0.066
13600,0.033,0.902,0.065
13700,0.034,0.894,0.072
13800,0.034,0.894,0.072
13900,0.034,0.888,0.078
14000,0.034,0.885,0.081
14100,0.034,0.885,0.081
14200,0.034,0.885,0.081
14300,0.036,0.885,0.079
14400,0.034,0.886,0.080
14500,0.034,0.879,0.087
14600,0.034,0.890,0.076
14700,0.034,0.896,0.070
14800,0.034,0.896,0.070
14900,0.034,0.893,0.073
15000,0.034,0.890,0.076
15100,0.034,0.891,0.075
15200,0.034,0.892,0.074
15300,0.032,0.892,0.076
15400,0.034,0.886,0.080
15500,0.034,0.890,0.076
15600,0.039,0.885,0.076
15700,0.038,0.884,0.078
15800,0.037,0.889,0.074
15900,0.037,0.889,0.074
16000,0.035,0.883,0.082
16100,0.034,0.889,0.077
16200,0.035,0.892,0.073
16300,0.034,0.894,0.072
16400,0.034,0.889,0.077
16500,0.034,0.891,0.075
16600,0.034,0.897,0.069
16700,0.034,0.893,0.073
16800,0.033,0.887,0.080
16900,0.034,0.890,0.076
17000,0.034,0.884,0.082
17100,0.035,0.882,0.083
17200,0.036,0.881,0.083
17300,0.035,0.882,0.083
17400,0.036,0.887,0.077
17500,0.036,0.892,0.072
17600,0.038,0.892,0.070
17700,0.037,0.893,0.070
17800,0.036,0.892,0.072
17900,0.035,0.891,0.074
18000,0.034,0.898,0.068
18100,0.034,0.902,0.064
18200,0.034,0.908,0.058
18300,0.035,0.908,0.057
18400,0.035,0.909,0.056
