time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.030,0.947,0.023
400,0.030,0.947,0.023
500,0.030,0.939,0.031
600,0.030,0.937,0.033
700,0.030,0.933,0.037
800,0.030,0.928,0.042
900,0.030,0.925,0.045
1000,0.030,0.927,0.043
1100,0.030,0.925,0.045
1200,0.030,0.925,0.045
1300,0.030,0.922,0.048
1400,0.030,0.922,0.048
1500,0.031,0.919,0.050
1600,0.031,0.914,0.055
1700,0.032,0.909,0.059
1800,0.033,0.905,0.062
1900,0.034,0.905,0.061
2000,0.032,0.908,0.060
2100,0.032,0.906,0.062
2200,0.032,0.901,0.067
2300,0.036,0.898,0.066
2400,0.036,0.897,0.067
2500,0.036,0.896,0.068
2600,0.036,0.893,0.071
2700,0.035,0.899,0.066
2800,0.035,0.901,0.064
2900,0.035,0.886,0.079
3000,0.035,0.880,0.085
3100,0.035,0.879,0.086
3200,0.035,0.876,0.089
3300,0.036,0.875,0.089
3400,0.035,0.866,0.099
3500,0.035,0.867,0.098
3600,0.037,0.858,0.105
3700,0.038,0.861,0.101
3800,0.038,0.863,0.099
3900,0.037,0.859,0.104
4000,0.039,0.861,0.100
4100,0.041,0.856,0.103
4200,0.043,0.849,0.108
4300,0.043,0.845,0.112
4400,0.044,0.840,0.116
4500,0.042,0.838,0.120
4600,0.041,0.835,0.124
4700,0.040,0.837,0.123
4800,0.039,0.827,0.134
4900,0.038,0.823,0.139
5000,0.040,0.830,0.130
5100,0.041,0.829,0.130
5200,0.043,0.828,0.129
5300,0.041,0.831,0.128
5400,0.041,0.829,0.130
5500,0.040,0.820,0.140
5600,0.040,0.810,0.150
5700,0.038,0.802,0.160
5800,0.039,0.807,0.154
5900,0.038,0.807,0.155
6000,0.039,0.801,0.160
6100,0.038,0.800,0.162
6200,0.037,0.802,0.161
6300,0.039,0.795,0.166
6400,0.039,0.791,0.170
6500,0.041,0.791,0.168
6600,0.042,0.787,0.171
6700,0.044,0.784,0.172
6800,0.042,0.793,0.165
6900,0.039,0.791,0.170
7000,0.043,0.790,0.167
7100,0.041,0.789,0.170
7200,0.043,0.790,0.167
7300,0.040,0.787,0.173
7400,0.043,0.796,0.161
7500,0.041,0.797,0.162
7600,0.039,0.791,0.170
7700,0.039,0.782,0.179
7800,0.037,0.770,0.193
7900,0.037,0.773,0.190
8000,0.037,0.768,0.195
8100,0.036,0.763,0.201
8200,0.040,0.763,0.197
8300,0.039,0.766,0.195
8400,0.039,0.769,0.192
8500,0.042,0.766,0.192
8600,0.039,0.763,0.198
8700,0.042,0.764,0.194
8800,0.044,0.769,0.187
8900,0.042,0.757,0.201
9000,0.042,0.751,0.207
9100,0.043,0.747,0.210
9200,0.046,0.748,0.206
9300,0.048,0.752,0.200
9400,0.050,0.748,0.202
9500,0.048,0.741,0.211
9600,0.052,0.742,0.206
9700,0.051,0.729,0.220
9800,0.048,0.731,0.221
9900,0.048,0.735,0.217
10000,0.052,0.735,0.213
10100,0.057,0.731,0.212
10200,0.055,0.733,0.212
10300,0.057,0.729,0.214
10400,0.055,0.714,0.231
10500,0.056,0.712,0.232
10600,0.054,0.716,0.230
10700,0.056,0.709,0.235
10800,0.057,0.721,0.222
10900,0.053,0.722,0.225
11000,0.052,0.721,0.227
11100,0.051,0.718,0.231
11200,0.049,0.716,0.235
11300,0.050,0.715,0.235
11400,0.049,0.717,0.234
11500,0.049,0.715,0.236
11600,0.051,0.719,0.230
11700,0.048,0.719,0.233
11800,0.047,0.721,0.232
11900,0.050,0.717,0.233
12000,0.048,0.726,0.226
12100,0.046,0.735,0.219
12200,0.045,0.742,0.213
12300,0.043,0.736,0.221
12400,0.044,0.734,0.222
12500,0.044,0.737,0.219
12600,0.044,0.751,0.205
12700,0.042,0.754,0.204
12800,0.046,0.752,0.202
12900,0.046,0.755,0.199
13000,0.047,0.753,0.200
13100,0.046,0.752,0.202
13200,0.048,0.752,0.200
13300,0.049,0.747,0.204
13400,0.048,0.747,0.205
13500,0.046,0.753,0.201
13600,0.049,0.751,0.200
13700,0.048,0.752,0.200
13800,0.044,0.754,0.202
13900,0.045,0.749,0.206
14000,0.049,0.749,0.202
14100,0.053,0.746,0.201
14200,0.053,0.745,0.202
14300,0.055,0.747,0.198
14400,0.054,0.741,0.205
14500,0.051,0.743,0.206
14600,0.051,0.751,0.198
14700,0.050,0.748,0.202
