time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.945,0.025
800,0.030,0.945,0.025
900,0.030,0.948,0.022
1000,0.030,0.946,0.024
1100,0.030,0.941,0.029
1200,0.030,0.941,0.029
1300,0.030,0.941,0.029
1400,0.031,0.941,0.028
1500,0.031,0.936,0.033
1600,0.031,0.935,0.034
1700,0.031,0.931,0.038
1800,0.031,0.931,0.038
1900,0.032,0.930,0.038
2000,0.031,0.925,0.044
2100,0.031,0.924,0.045
2200,0.031,0.925,0.044
2300,0.031,0.927,0.042
2400,0.031,0.928,0.041
2500,0.031,0.927,0.042
2600,0.031,0.930,0.039
2700,0.030,0.924,0.046
2800,0.030,0.922,0.048
2900,0.032,0.925,0.043
3000,0.032,0.926,0.042
3100,0.032,0.927,0.041
3200,0.032,0.928,0.040
3300,0.031,0.927,0.042
3400,0.031,0.927,0.042
3500,0.031,0.924,0.045
3600,0.031,0.915,0.054
3700,0.031,0.914,0.055
3800,0.031,0.913,0.056
3900,0.031,0.913,0.056
4000,0.031,0.915,0.054
4100,0.031,0.910,0.059
4200,0.031,0.904,0.065
4300,0.031,0.905,0.064
4400,0.031,0.904,0.065
4500,0.031,0.908,0.061
4600,0.031,0.906,0.063
4700,0.030,0.899,0.071
4800,0.030,0.897,0.073
4900,0.030,0.892,0.078
5000,0.030,0.899,0.071
5100,0.030,0.899,0.071
5200,0.030,0.904,0.066
5300,0.030,0.910,0.060
5400,0.030,0.915,0.055
5500,0.030,0.918,0.052
5600,0.030,0.918,0.052
5700,0.030,0.916,0.054
5800,0.030,0.917,0.053
5900,0.030,0.914,0.056
6000,0.032,0.914,0.054
6100,0.031,0.913,0.056
6200,0.031,0.902,0.067
6300,0.031,0.907,0.062
6400,0.033,0.905,0.062
6500,0.035,0.911,0.054
6600,0.034,0.915,0.051
6700,0.033,0.908,0.059
6800,0.032,0.912,0.056
6900,0.032,0.905,0.063
7000,0.032,0.903,0.065
7100,0.032,0.901,0.067
7200,0.034,0.900,0.066
7300,0.034,0.895,0.071
7400,0.035,0.892,0.073
7500,0.035,0.891,0.074
7600,0.034,0.892,0.074
7700,0.034,0.898,0.068
7800,0.033,0.899,0.068
7900,0.033,0.898,0.069
8000,0.033,0.895,0.072
8100,0.033,0.893,0.074
8200,0.032,0.893,0.075
8300,0.032,0.892,0.076
8400,0.034,0.889,0.077
8500,0.036,0.894,0.070
8600,0.035,0.895,0.070
8700,0.033,0.892,0.075
8800,0.032,0.887,0.081
8900,0.032,0.892,0.076
9000,0.036,0.887,0.077
9100,0.036,0.890,0.074
9200,0.036,0.885,0.079
9300,0.034,0.882,0.084
9400,0.034,0.883,0.083
9500,0.034,0.884,0.082
9600,0.034,0.886,0.080
9700,0.033,0.882,0.085
9800,0.033,0.885,0.082
9900,0.033,0.884,0.083
10000,0.032,0.890,0.078
10100,0.032,0.890,0.078
10200,0.032,0.884,0.084
10300,0.032,0.879,0.089
10400,0.032,0.877,0.091
10500,0.033,0.873,0.094
10600,0.036,0.872,0.092
10700,0.034,0.871,0.095
10800,0.035,0.872,0.093
10900,0.034,0.864,0.102
11000,0.034,0.860,0.106
11100,0.033,0.863,0.104
11200,0.033,0.865,0.102
11300,0.035,0.853,0.112
11400,0.035,0.851,0.114
11500,0.034,0.844,0.122
11600,0.034,0.839,0.127
11700,0.034,0.845,0.121
11800,0.036,0.851,0.113
11900,0.035,0.853,0.112
12000,0.035,0.858,0.107
12100,0.035,0.856,0.109
12200,0.033,0.856,0.111
12300,0.032,0.855,0.113
12400,0.032,0.852,0.116
12500,0.032,0.848,0.120
12600,0.032,0.848,0.120
12700,0.032,0.847,0.121
12800,0.032,0.844,0.124
12900,0.033,0.849,0.118
13000,0.034,0.853,0.113
13100,0.033,0.858,0.109
13200,0.035,0.864,0.101
13300,0.034,0.861,0.105
13400,0.032,0.863,0.105
13500,0.030,0.869,0.101
13600,0.030,0.866,0.104
13700,0.032,0.858,0.110
13800,0.032,0.861,0.107
13900,0.033,0.860,0.107
14000,0.033,0.850,0.117
14100,0.032,0.847,0.121
14200,0.032,0.834,0.134
14300,0.034,0.838,0.128
14400,0.037,0.839,0.124
14500,0.036,0.842,0.122
14600,0.036,0.846,0.118
14700,0.036,0.844,0.120
14800,0.035,0.842,0.123
14900,0.037,0.842,0.121
15000,0.037,0.849,0.114
15100,0.036,0.855,0.109
15200,0.036,0.858,0.106
15300,0.036,0.849,0.115
15400,0.036,0.846,0.118
15500,0.035,0.852,0.113
