time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.031,0.950,0.019
600,0.031,0.948,0.021
700,0.031,0.942,0.027
800,0.030,0.939,0.031
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.934,0.036
1200,0.030,0.934,0.036
1300,0.030,0.930,0.040
1400,0.030,0.924,0.046
1500,0.030,0.921,0.049
1600,0.030,0.917,0.053
1700,0.030,0.918,0.052
1800,0.030,0.911,0.059
1900,0.031,0.907,0.062
2000,0.032,0.902,0.066
2100,0.032,0.899,0.069
2200,0.032,0.888,0.080
2300,0.032,0.880,0.088
2400,0.032,0.875,0.093
2500,0.032,0.876,0.092
2600,0.032,0.870,0.098
2700,0.032,0.863,0.105
2800,0.032,0.858,0.110
2900,0.032,0.858,0.110
3000,0.033,0.848,0.119
3100,0.033,0.844,0.123
3200,0.033,0.848,0.119
3300,0.035,0.840,0.125
3400,0.034,0.836,0.130
3500,0.034,0.827,0.139
3600,0.034,0.825,0.141
3700,0.034,0.819,0.147
3800,0.034,0.811,0.155
3900,0.034,0.810,0.156
4000,0.038,0.808,0.154
4100,0.036,0.809,0.155
4200,0.036,0.808,0.156
4300,0.034,0.805,0.161
4400,0.034,0.799,0.167
4500,0.034,0.796,0.170
4600,0.034,0.787,0.179
4700,0.034,0.784,0.182
4800,0.035,0.780,0.185
4900,0.037,0.774,0.189
5000,0.039,0.773,0.188
5100,0.041,0.765,0.194
5200,0.042,0.758,0.200
5300,0.040,0.755,0.205
5400,0.042,0.742,0.216
5500,0.044,0.744,0.212
5600,0.043,0.744,0.213
5700,0.046,0.744,0.210
5800,0.048,0.738,0.214
5900,0.047,0.737,0.216
6000,0.049,0.731,0.220
6100,0.051,0.728,0.221
6200,0.052,0.724,0.224
6300,0.051,0.715,0.234
6400,0.054,0.703,0.243
6500,0.050,0.688,0.262
6600,0.049,0.686,0.265
6700,0.048,0.683,0.269
6800,0.050,0.673,0.277
6900,0.053,0.668,0.279
7000,0.057,0.658,0.285
7100,0.054,0.652,0.294
7200,0.053,0.646,0.301
7300,0.050,0.641,0.309
7400,0.050,0.630,0.320
7500,0.050,0.628,0.322
7600,0.050,0.622,0.328
7700,0.048,0.622,0.330
7800,0.050,0.617,0.333
7900,0.050,0.614,0.336
8000,0.050,0.600,0.350
8100,0.051,0.596,0.353
8200,0.057,0.589,0.354
8300,0.063,0.586,0.351
8400,0.069,0.584,0.347
8500,0.072,0.583,0.345
8600,0.076,0.579,0.345
8700,0.078,0.573,0.349
8800,0.075,0.568,0.357
8900,0.076,0.563,0.361
9000,0.072,0.558,0.370
9100,0.076,0.539,0.385
9200,0.075,0.531,0.394
9300,0.076,0.530,0.394
9400,0.073,0.526,0.401
9500,0.074,0.519,0.407
9600,0.070,0.507,0.423
9700,0.071,0.502,0.427
9800,0.076,0.488,0.436
9900,0.077,0.481,0.442
10000,0.078,0.476,0.446
10100,0.080,0.462,0.458
10200,0.081,0.458,0.461
10300,0.087,0.454,0.459
10400,0.085,0.448,0.467
10500,0.089,0.445,0.466
10600,0.093,0.445,0.462
10700,0.096,0.446,0.458
10800,0.102,0.443,0.455
10900,0.112,0.445,0.443
11000,0.107,0.439,0.454
11100,0.108,0.446,0.446
11200,0.103,0.439,0.458
11300,0.104,0.427,0.469
11400,0.107,0.422,0.471
11500,0.109,0.422,0.469
11600,0.108,0.411,0.481
11700,0.111,0.412,0.477
11800,0.113,0.416,0.471
11900,0.113,0.406,0.481
12000,0.108,0.400,0.492
12100,0.116,0.402,0.482
12200,0.115,0.397,0.488
12300,0.113,0.392,0.495
12400,0.105,0.383,0.512
12500,0.106,0.373,0.521
12600,0.101,0.369,0.530
12700,0.109,0.367,0.524
12800,0.107,0.369,0.524
12900,0.109,0.362,0.529
13000,0.120,0.366,0.514
13100,0.126,0.374,0.500
13200,0.136,0.384,0.480
13300,0.134,0.377,0.489
13400,0.140,0.377,0.483
13500,0.142,0.379,0.479
13600,0.136,0.370,0.494
13700,0.150,0.374,0.476
13800,0.156,0.367,0.477
13900,0.144,0.374,0.482
14000,0.144,0.370,0.486
14100,0.139,0.360,0.501
14200,0.135,0.356,0.509
14300,0.137,0.353,0.510
14400,0.140,0.355,0.505
14500,0.131,0.339,0.530
14600,0.124,0.340,0.536
14700,0.122,0.332,0.546
14800,0.129,0.330,0.541
14900,0.131,0.327,0.542
15000,0.135,0.323,0.542
15100,0.142,0.315,0.543
15200,0.141,0.315,0.544
15300,0.143,0.299,0.558
15400,0.146,0.309,0.545
15500,0.141,0.307,0.552
15600,0.146,0.300,0.554
15700,0.148,0.295,0.557
15800,0.154,0.298,0.548
15900,0.162,0.293,0.545
16000,0.162,0.302,0.536
16100,0.167,0.298,0.535
16200,0.181,0.303,0.516
16300,0.182,0.301,0.517
16400,0.185,0.296,0.519
16500,0.193,0.303,0.504
16600,0.184,0.300,0.516
16700,0.188,0.302,0.510
16800,0.187,0.293,0.520
16900,0.188,0.298,0.514
17000,0.189,0.310,0.501
17100,0.196,0.300,0.504
17200,0.196,0.309,0.495
17300,0.190,0.307,0.503
17400,0.189,0.300,0.511
17500,0.186,0.301,0.513
17600,0.180,0.310,0.510
17700,0.192,0.300,0.508
17800,0.196,0.299,0.505
17900,0.200,0.299,0.501
18000,0.202,0.287,0.511
18100,0.204,0.289,0.507
18200,0.205,0.278,0.517
18300,0.207,0.281,0.512
18400,0.212,0.273,0.515
18500,0.214,0.268,0.518
18600,0.215,0.263,0.522
18700,0.222,0.261,0.517
18800,0.223,0.245,0.532
18900,0.217,0.244,0.539
