time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.030,0.940,0.030
900,0.030,0.936,0.034
1000,0.030,0.932,0.038
1100,0.030,0.928,0.042
1200,0.030,0.928,0.042
1300,0.031,0.924,0.045
1400,0.031,0.925,0.044
1500,0.031,0.921,0.048
1600,0.031,0.918,0.051
1700,0.031,0.914,0.055
1800,0.031,0.911,0.058
1900,0.031,0.913,0.056
2000,0.031,0.911,0.058
2100,0.031,0.901,0.068
2200,0.034,0.899,0.067
2300,0.034,0.896,0.070
2400,0.035,0.892,0.073
2500,0.034,0.886,0.080
2600,0.034,0.874,0.092
2700,0.036,0.874,0.090
2800,0.037,0.869,0.094
2900,0.037,0.862,0.101
3000,0.037,0.861,0.102
3100,0.036,0.849,0.115
3200,0.036,0.853,0.111
3300,0.035,0.842,0.123
3400,0.036,0.837,0.127
3500,0.035,0.839,0.126
3600,0.034,0.835,0.131
3700,0.033,0.836,0.131
3800,0.033,0.825,0.142
3900,0.033,0.824,0.143
4000,0.035,0.817,0.148
4100,0.034,0.816,0.150
4200,0.034,0.810,0.156
4300,0.033,0.811,0.156
4400,0.033,0.810,0.157
4500,0.032,0.801,0.167
4600,0.032,0.803,0.165
4700,0.030,0.792,0.178
4800,0.031,0.785,0.184
4900,0.034,0.781,0.185
5000,0.035,0.779,0.186
5100,0.036,0.778,0.186
5200,0.036,0.782,0.182
5300,0.035,0.782,0.183
5400,0.034,0.781,0.185
5500,0.033,0.770,0.197
5600,0.035,0.765,0.200
5700,0.036,0.762,0.202
5800,0.036,0.763,0.201
5900,0.038,0.755,0.207
6000,0.036,0.746,0.218
6100,0.038,0.743,0.219
6200,0.039,0.743,0.218
6300,0.042,0.736,0.222
6400,0.044,0.728,0.228
6500,0.044,0.719,0.237
6600,0.044,0.715,0.241
6700,0.046,0.712,0.242
6800,0.045,0.707,0.248
6900,0.047,0.705,0.248
7000,0.047,0.690,0.263
7100,0.049,0.682,0.269
7200,0.049,0.678,0.273
7300,0.049,0.672,0.279
7400,0.053,0.670,0.277
7500,0.053,0.669,0.278
7600,0.053,0.663,0.284
7700,0.054,0.667,0.279
7800,0.053,0.675,0.272
7900,0.052,0.666,0.282
8000,0.053,0.663,0.284
8100,0.054,0.657,0.289
8200,0.054,0.660,0.286
8300,0.057,0.654,0.289
8400,0.051,0.654,0.295
8500,0.053,0.647,0.300
8600,0.050,0.642,0.308
8700,0.050,0.633,0.317
8800,0.058,0.621,0.321
8900,0.060,0.605,0.335
9000,0.059,0.598,0.343
9100,0.058,0.584,0.358
9200,0.063,0.581,0.356
9300,0.065,0.573,0.362
9400,0.069,0.570,0.361
9500,0.066,0.564,0.370
9600,0.066,0.569,0.365
9700,0.063,0.569,0.368
9800,0.064,0.570,0.366
9900,0.065,0.565,0.370
10000,0.063,0.579,0.358
10100,0.067,0.574,0.359
10200,0.068,0.566,0.366
10300,0.067,0.567,0.366
10400,0.066,0.562,0.372
10500,0.067,0.567,0.366
10600,0.069,0.555,0.376
10700,0.067,0.554,0.379
10800,0.072,0.539,0.389
10900,0.072,0.541,0.387
11000,0.069,0.539,0.392
11100,0.073,0.536,0.391
11200,0.072,0.534,0.394
11300,0.067,0.526,0.407
11400,0.066,0.534,0.400
11500,0.067,0.536,0.397
11600,0.066,0.528,0.406
11700,0.067,0.522,0.411
11800,0.068,0.513,0.419
11900,0.067,0.511,0.422
12000,0.073,0.507,0.420
12100,0.080,0.503,0.417
12200,0.081,0.494,0.425
12300,0.084,0.486,0.430
12400,0.089,0.479,0.432
12500,0.094,0.464,0.442
12600,0.100,0.458,0.442
12700,0.100,0.443,0.457
12800,0.101,0.440,0.459
12900,0.100,0.443,0.457
13000,0.098,0.439,0.463
13100,0.103,0.436,0.461
13200,0.109,0.438,0.453
13300,0.116,0.425,0.459
13400,0.113,0.417,0.470
13500,0.126,0.404,0.470
13600,0.126,0.388,0.486
13700,0.137,0.386,0.477
13800,0.142,0.388,0.470
13900,0.140,0.378,0.482
14000,0.136,0.381,0.483
14100,0.140,0.393,0.467
14200,0.143,0.390,0.467
14300,0.143,0.385,0.472
14400,0.143,0.391,0.466
14500,0.142,0.388,0.470
14600,0.143,0.379,0.478
14700,0.145,0.373,0.482
14800,0.154,0.391,0.455
14900,0.164,0.375,0.461
15000,0.166,0.360,0.474
15100,0.162,0.360,0.478
15200,0.167,0.359,0.474
15300,0.166,0.358,0.476
15400,0.159,0.362,0.479
15500,0.162,0.357,0.481
15600,0.164,0.345,0.491
15700,0.170,0.348,0.482
15800,0.168,0.344,0.488
15900,0.158,0.336,0.506
16000,0.160,0.332,0.508
16100,0.163,0.332,0.505
16200,0.167,0.332,0.501
16300,0.166,0.314,0.520
16400,0.157,0.309,0.534
16500,0.157,0.307,0.536
16600,0.160,0.314,0.526
16700,0.165,0.316,0.519
16800,0.159,0.315,0.526
16900,0.166,0.307,0.527
17000,0.162,0.304,0.534
17100,0.165,0.297,0.538
17200,0.171,0.291,0.538
17300,0.164,0.289,0.547
17400,0.168,0.294,0.538
17500,0.170,0.290,0.540
17600,0.171,0.287,0.542
17700,0.168,0.283,0.549
17800,0.177,0.289,0.534
17900,0.173,0.290,0.537
18000,0.172,0.283,0.545
18100,0.182,0.274,0.544
18200,0.188,0.273,0.539
18300,0.185,0.282,0.533
18400,0.188,0.281,0.531
18500,0.184,0.273,0.543
18600,0.190,0.275,0.535
18700,0.199,0.268,0.533
18800,0.199,0.269,0.532
18900,0.195,0.289,0.516
19000,0.197,0.281,0.522
19100,0.198,0.279,0.523
19200,0.200,0.266,0.534
19300,0.202,0.259,0.539
19400,0.206,0.257,0.537
19500,0.208,0.250,0.542
19600,0.201,0.244,0.555
19700,0.211,0.244,0.545
19800,0.206,0.246,0.548
19900,0.216,0.255,0.529
20000,0.225,0.261,0.514
20100,0.233,0.258,0.509
20200,0.229,0.255,0.516
20300,0.236,0.254,0.510
20400,0.251,0.252,0.497
20500,0.247,0.252,0.501
20600,0.244,0.248,0.508
20700,0.243,0.259,0.498
20800,0.247,0.256,0.497
20900,0.250,0.261,0.489
21000,0.247,0.255,0.498
21100,0.251,0.249,0.500
21200,0.248,0.242,0.510
21300,0.252,0.245,0.503
21400,0.249,0.247,0.504
21500,0.255,0.252,0.493
21600,0.261,0.244,0.495
21700,0.270,0.234,0.496
21800,0.267,0.230,0.503
21900,0.262,0.224,0.514
22000,0.273,0.229,0.498
22100,0.267,0.237,0.496
22200,0.276,0.247,0.477
22300,0.277,0.245,0.478
22400,0.266,0.238,0.496
22500,0.260,0.237,0.503
22600,0.257,0.230,0.513
22700,0.259,0.229,0.512
22800,0.264,0.227,0.509
22900,0.271,0.225,0.504
23000,0.274,0.217,0.509
23100,0.269,0.218,0.513
23200,0.272,0.213,0.515
23300,0.263,0.201,0.536
23400,0.266,0.207,0.527
23500,0.274,0.213,0.513
23600,0.274,0.209,0.517
23700,0.261,0.205,0.534
23800,0.269,0.207,0.524
23900,0.278,0.216,0.506
24000,0.281,0.218,0.501
24100,0.275,0.211,0.514
24200,0.276,0.212,0.512
24300,0.270,0.207,0.523
24400,0.264,0.210,0.526
24500,0.252,0.197,0.551
24600,0.264,0.208,0.528
24700,0.264,0.207,0.529
24800,0.267,0.200,0.533
24900,0.265,0.204,0.531
25000,0.265,0.195,0.540
25100,0.268,0.204,0.528
25200,0.276,0.201,0.523
25300,0.266,0.197,0.537
25400,0.264,0.193,0.543
25500,0.270,0.193,0.537
25600,0.288,0.197,0.515
25700,0.284,0.205,0.511
25800,0.290,0.209,0.501
25900,0.285,0.203,0.512
26000,0.290,0.197,0.513
26100,0.282,0.202,0.516
26200,0.299,0.199,0.502
26300,0.299,0.198,0.503
26400,0.289,0.197,0.514
26500,0.297,0.190,0.513
26600,0.295,0.191,0.514
26700,0.293,0.191,0.516
26800,0.297,0.188,0.515
26900,0.292,0.186,0.522
27000,0.304,0.180,0.516
27100,0.295,0.183,0.522
27200,0.300,0.177,0.523
27300,0.298,0.178,0.524
27400,0.303,0.182,0.515
27500,0.313,0.179,0.508
27600,0.307,0.181,0.512
27700,0.310,0.180,0.510
27800,0.316,0.178,0.506
27900,0.324,0.171,0.505
28000,0.324,0.168,0.508
28100,0.313,0.167,0.520
28200,0.321,0.159,0.520
28300,0.326,0.156,0.518
28400,0.327,0.153,0.520
28500,0.330,0.147,0.523
28600,0.337,0.142,0.521
28700,0.342,0.157,0.501
28800,0.350,0.153,0.497
28900,0.355,0.154,0.491
29000,0.350,0.148,0.502
29100,0.360,0.140,0.500
29200,0.353,0.135,0.512
29300,0.366,0.137,0.497
29400,0.366,0.141,0.493
29500,0.356,0.144,0.500
29600,0.353,0.136,0.511
29700,0.354,0.134,0.512
29800,0.343,0.140,0.517
29900,0.333,0.140,0.527
30000,0.336,0.148,0.516
30100,0.330,0.152,0.518
30200,0.316,0.157,0.527
30300,0.321,0.163,0.516
30400,0.326,0.168,0.506
30500,0.335,0.162,0.503
30600,0.335,0.163,0.502
30700,0.340,0.158,0.502
30800,0.343,0.155,0.502
30900,0.332,0.151,0.517
31000,0.335,0.149,0.516
31100,0.346,0.159,0.495
31200,0.342,0.166,0.492
31300,0.358,0.164,0.478
31400,0.355,0.164,0.481
31500,0.368,0.166,0.466
31600,0.377,0.172,0.451
31700,0.373,0.162,0.465
31800,0.359,0.159,0.482
31900,0.349,0.157,0.494
32000,0.335,0.152,0.513
32100,0.337,0.160,0.503
32200,0.341,0.159,0.500
32300,0.340,0.161,0.499
32400,0.324,0.159,0.517
32500,0.330,0.158,0.512
32600,0.335,0.154,0.511
32700,0.329,0.159,0.512
32800,0.336,0.156,0.508
32900,0.335,0.152,0.513
33000,0.345,0.163,0.492
33100,0.347,0.170,0.483
33200,0.344,0.170,0.486
33300,0.341,0.168,0.491
33400,0.333,0.155,0.512
33500,0.330,0.155,0.515
33600,0.336,0.156,0.508
33700,0.339,0.152,0.509
33800,0.335,0.153,0.512
33900,0.332,0.153,0.515
34000,0.315,0.148,0.537
34100,0.307,0.151,0.542
34200,0.314,0.160,0.526
34300,0.313,0.159,0.528
34400,0.310,0.162,0.528
34500,0.308,0.153,0.539
34600,0.305,0.148,0.547
34700,0.311,0.142,0.547
34800,0.310,0.143,0.547
34900,0.310,0.149,0.541
35000,0.313,0.154,0.533
35100,0.324,0.156,0.520
35200,0.313,0.158,0.529
35300,0.306,0.157,0.537
35400,0.312,0.152,0.536
35500,0.312,0.146,0.542
35600,0.313,0.156,0.531
35700,0.306,0.157,0.537
35800,0.315,0.151,0.534
35900,0.311,0.150,0.539
36000,0.309,0.150,0.541
36100,0.318,0.150,0.532
36200,0.318,0.149,0.533
36300,0.316,0.146,0.538
36400,0.311,0.140,0.549
36500,0.326,0.146,0.528
36600,0.320,0.149,0.531
36700,0.323,0.145,0.532
36800,0.310,0.158,0.532
36900,0.312,0.146,0.542
37000,0.304,0.152,0.544
37100,0.306,0.144,0.550
37200,0.312,0.142,0.546
37300,0.304,0.149,0.547
37400,0.315,0.149,0.536
37500,0.309,0.152,0.539
37600,0.310,0.157,0.533
37700,0.304,0.158,0.538
37800,0.307,0.156,0.537
37900,0.304,0.156,0.540
38000,0.307,0.159,0.534
38100,0.303,0.163,0.534
38200,0.299,0.159,0.542
38300,0.302,0.161,0.537
38400,0.301,0.159,0.540
38500,0.298,0.165,0.537
38600,0.300,0.169,0.531
38700,0.295,0.164,0.541
38800,0.295,0.172,0.533
38900,0.294,0.174,0.532
39000,0.290,0.168,0.542
39100,0.289,0.177,0.534
39200,0.298,0.178,0.524
39300,0.302,0.169,0.529
39400,0.307,0.177,0.516
39500,0.306,0.175,0.519
39600,0.310,0.173,0.517
39700,0.303,0.172,0.525
39800,0.310,0.178,0.512
39900,0.315,0.179,0.506
40000,0.322,0.180,0.498
40100,0.335,0.182,0.483
40200,0.324,0.181,0.495
40300,0.322,0.189,0.489
40400,0.319,0.194,0.487
