time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.950,0.020
500,0.030,0.946,0.024
600,0.031,0.943,0.026
700,0.031,0.939,0.030
800,0.031,0.938,0.031
900,0.032,0.937,0.031
1000,0.032,0.935,0.033
1100,0.031,0.934,0.035
1200,0.031,0.930,0.039
1300,0.031,0.930,0.039
1400,0.031,0.929,0.040
1500,0.031,0.929,0.040
1600,0.030,0.931,0.039
1700,0.030,0.934,0.036
1800,0.030,0.936,0.034
1900,0.030,0.940,0.030
2000,0.030,0.940,0.030
2100,0.030,0.929,0.041
2200,0.030,0.925,0.045
2300,0.030,0.927,0.043
2400,0.030,0.925,0.045
2500,0.033,0.927,0.040
2600,0.033,0.924,0.043
2700,0.033,0.922,0.045
2800,0.033,0.922,0.045
2900,0.033,0.917,0.050
3000,0.032,0.914,0.054
3100,0.030,0.918,0.052
3200,0.030,0.919,0.051
3300,0.030,0.917,0.053
3400,0.031,0.923,0.046
3500,0.031,0.926,0.043
3600,0.031,0.924,0.045
3700,0.031,0.920,0.049
3800,0.031,0.916,0.053
3900,0.033,0.915,0.052
4000,0.033,0.913,0.054
4100,0.032,0.907,0.061
4200,0.033,0.910,0.057
4300,0.033,0.912,0.055
4400,0.034,0.917,0.049
4500,0.034,0.913,0.053
4600,0.034,0.905,0.061
4700,0.034,0.908,0.058
4800,0.034,0.910,0.056
4900,0.035,0.910,0.055
5000,0.037,0.904,0.059
5100,0.038,0.905,0.057
5200,0.037,0.900,0.063
5300,0.037,0.904,0.059
5400,0.035,0.904,0.061
5500,0.032,0.903,0.065
5600,0.032,0.903,0.065
5700,0.034,0.900,0.066
5800,0.033,0.905,0.062
5900,0.033,0.904,0.063
6000,0.033,0.908,0.059
6100,0.033,0.904,0.063
6200,0.032,0.903,0.065
6300,0.032,0.908,0.060
6400,0.032,0.908,0.060
6500,0.032,0.907,0.061
6600,0.032,0.907,0.061
6700,0.030,0.907,0.063
6800,0.030,0.916,0.054
6900,0.030,0.920,0.050
7000,0.030,0.920,0.050
7100,0.030,0.919,0.051
7200,0.030,0.914,0.056
7300,0.030,0.917,0.053
7400,0.030,0.919,0.051
7500,0.030,0.918,0.052
7600,0.030,0.913,0.057
7700,0.030,0.909,0.061
7800,0.032,0.911,0.057
7900,0.032,0.908,0.060
8000,0.031,0.909,0.060
8100,0.031,0.915,0.054
8200,0.031,0.916,0.053
8300,0.033,0.916,0.051
8400,0.032,0.911,0.057
8500,0.031,0.907,0.062
8600,0.031,0.905,0.064
8700,0.030,0.906,0.064
8800,0.030,0.911,0.059
8900,0.030,0.915,0.055
9000,0.030,0.911,0.059
9100,0.030,0.911,0.059
9200,0.030,0.912,0.058
9300,0.030,0.909,0.061
9400,0.030,0.900,0.070
9500,0.032,0.901,0.067
9600,0.032,0.904,0.064
9700,0.032,0.906,0.062
9800,0.032,0.907,0.061
9900,0.031,0.909,0.060
10000,0.031,0.911,0.058
10100,0.031,0.911,0.058
10200,0.031,0.911,0.058
10300,0.031,0.913,0.056
10400,0.031,0.915,0.054
10500,0.031,0.911,0.058
10600,0.031,0.906,0.063
10700,0.031,0.908,0.061
10800,0.034,0.908,0.058
10900,0.035,0.913,0.052
11000,0.035,0.910,0.055
11100,0.037,0.915,0.048
11200,0.035,0.906,0.059
11300,0.035,0.903,0.062
11400,0.035,0.904,0.061
11500,0.035,0.905,0.060
11600,0.035,0.905,0.060
11700,0.034,0.909,0.057
11800,0.034,0.905,0.061
11900,0.034,0.902,0.064
12000,0.035,0.903,0.062
12100,0.034,0.902,0.064
12200,0.035,0.908,0.057
12300,0.036,0.906,0.058
12400,0.034,0.906,0.060
12500,0.034,0.906,0.060
12600,0.033,0.907,0.060
12700,0.032,0.907,0.061
12800,0.032,0.908,0.060
12900,0.032,0.911,0.057
13000,0.031,0.914,0.055
13100,0.031,0.915,0.054
13200,0.031,0.912,0.057
13300,0.031,0.907,0.062
13400,0.031,0.913,0.056
13500,0.031,0.914,0.055
13600,0.031,0.910,0.059
13700,0.030,0.909,0.061
13800,0.032,0.905,0.063
13900,0.035,0.908,0.057
14000,0.036,0.909,0.055
14100,0.036,0.911,0.053
14200,0.035,0.913,0.052
14300,0.035,0.913,0.052
14400,0.034,0.912,0.054
14500,0.036,0.916,0.048
14600,0.036,0.919,0.045
14700,0.035,0.918,0.047
14800,0.033,0.914,0.053
14900,0.035,0.910,0.055
15000,0.035,0.904,0.061
15100,0.033,0.903,0.064
15200,0.034,0.904,0.062
15300,0.035,0.899,0.066
15400,0.034,0.899,0.067
15500,0.034,0.903,0.063
15600,0.036,0.907,0.057
15700,0.037,0.905,0.058
15800,0.037,0.916,0.047
15900,0.036,0.913,0.051
16000,0.034,0.918,0.048
16100,0.032,0.918,0.050
16200,0.034,0.918,0.048
16300,0.033,0.912,0.055
16400,0.033,0.915,0.052
16500,0.032,0.919,0.049
16600,0.032,0.922,0.046
16700,0.034,0.925,0.041
16800,0.035,0.920,0.045
16900,0.035,0.918,0.047
17000,0.035,0.915,0.050
17100,0.035,0.916,0.049
17200,0.035,0.920,0.045
17300,0.034,0.915,0.051
17400,0.034,0.919,0.047
17500,0.034,0.913,0.053
17600,0.034,0.917,0.049
17700,0.033,0.916,0.051
17800,0.036,0.920,0.044
17900,0.037,0.923,0.040
18000,0.035,0.922,0.043
18100,0.035,0.920,0.045
18200,0.034,0.919,0.047
18300,0.034,0.913,0.053
18400,0.034,0.918,0.048
18500,0.033,0.922,0.045
18600,0.033,0.926,0.041
18700,0.032,0.919,0.049
18800,0.033,0.920,0.047
18900,0.032,0.920,0.048
19000,0.032,0.920,0.048
19100,0.032,0.923,0.045
19200,0.032,0.921,0.047
19300,0.033,0.924,0.043
19400,0.032,0.928,0.040
19500,0.032,0.922,0.046
19600,0.032,0.922,0.046
19700,0.032,0.918,0.050
19800,0.032,0.919,0.049
19900,0.033,0.915,0.052
20000,0.032,0.915,0.053
20100,0.032,0.914,0.054
20200,0.032,0.912,0.056
20300,0.032,0.909,0.059
20400,0.034,0.911,0.055
20500,0.034,0.909,0.057
20600,0.034,0.907,0.059
20700,0.034,0.907,0.059
20800,0.033,0.904,0.063
20900,0.033,0.906,0.061
21000,0.033,0.911,0.056
21100,0.034,0.897,0.069
21200,0.033,0.904,0.063
21300,0.033,0.909,0.058
21400,0.032,0.908,0.060
21500,0.032,0.912,0.056
21600,0.032,0.909,0.059
21700,0.032,0.914,0.054
21800,0.032,0.915,0.053
21900,0.032,0.910,0.058
22000,0.033,0.914,0.053
22100,0.033,0.920,0.047
22200,0.033,0.926,0.041
22300,0.033,0.924,0.043
22400,0.033,0.924,0.043
22500,0.034,0.919,0.047
22600,0.034,0.924,0.042
22700,0.033,0.923,0.044
22800,0.033,0.924,0.043
22900,0.033,0.923,0.044
23000,0.032,0.921,0.047
23100,0.033,0.918,0.049
23200,0.033,0.921,0.046
23300,0.034,0.919,0.047
23400,0.034,0.918,0.048
23500,0.034,0.922,0.044
23600,0.034,0.924,0.042
23700,0.034,0.919,0.047
23800,0.034,0.917,0.049
23900,0.034,0.914,0.052
24000,0.034,0.914,0.052
24100,0.035,0.915,0.050
24200,0.035,0.911,0.054
24300,0.035,0.909,0.056
24400,0.038,0.907,0.055
24500,0.036,0.910,0.054
24600,0.034,0.906,0.060
24700,0.034,0.903,0.063
24800,0.034,0.903,0.063
24900,0.035,0.895,0.070
25000,0.035,0.895,0.070
25100,0.033,0.894,0.073
25200,0.033,0.898,0.069
25300,0.033,0.910,0.057
25400,0.032,0.910,0.058
25500,0.031,0.907,0.062
25600,0.031,0.900,0.069
25700,0.030,0.900,0.070
25800,0.030,0.912,0.058
25900,0.030,0.906,0.064
26000,0.030,0.906,0.064
26100,0.032,0.907,0.061
26200,0.032,0.908,0.060
26300,0.032,0.906,0.062
26400,0.032,0.908,0.060
26500,0.032,0.904,0.064
26600,0.032,0.906,0.062
26700,0.032,0.909,0.059
26800,0.031,0.907,0.062
