time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.950,0.020
900,0.030,0.947,0.023
1000,0.030,0.939,0.031
1100,0.031,0.943,0.026
1200,0.031,0.943,0.026
1300,0.032,0.941,0.027
1400,0.032,0.939,0.029
1500,0.032,0.936,0.032
1600,0.032,0.941,0.027
1700,0.032,0.934,0.034
1800,0.032,0.940,0.028
1900,0.032,0.945,0.023
2000,0.031,0.943,0.026
2100,0.031,0.944,0.025
2200,0.031,0.946,0.023
2300,0.030,0.940,0.030
2400,0.030,0.940,0.030
2500,0.030,0.938,0.032
2600,0.030,0.934,0.036
2700,0.030,0.936,0.034
2800,0.030,0.935,0.035
2900,0.030,0.937,0.033
3000,0.030,0.940,0.030
3100,0.030,0.937,0.033
3200,0.033,0.939,0.028
3300,0.033,0.934,0.033
3400,0.033,0.934,0.033
3500,0.033,0.937,0.030
3600,0.034,0.929,0.037
3700,0.034,0.926,0.040
3800,0.034,0.932,0.034
3900,0.035,0.924,0.041
4000,0.036,0.926,0.038
4100,0.036,0.930,0.034
4200,0.035,0.938,0.027
4300,0.035,0.941,0.024
4400,0.035,0.944,0.021
4500,0.033,0.941,0.026
4600,0.034,0.945,0.021
4700,0.033,0.940,0.027
4800,0.033,0.937,0.030
4900,0.032,0.936,0.032
5000,0.034,0.944,0.022
5100,0.032,0.943,0.025
5200,0.031,0.944,0.025
5300,0.031,0.942,0.027
5400,0.031,0.950,0.019
5500,0.031,0.945,0.024
5600,0.031,0.941,0.028
5700,0.031,0.945,0.024
5800,0.031,0.940,0.029
5900,0.031,0.940,0.029
6000,0.031,0.933,0.036
6100,0.030,0.933,0.037
6200,0.030,0.931,0.039
6300,0.030,0.931,0.039
6400,0.030,0.931,0.039
6500,0.030,0.929,0.041
6600,0.030,0.931,0.039
6700,0.030,0.932,0.038
6800,0.030,0.928,0.042
6900,0.030,0.933,0.037
7000,0.030,0.936,0.034
7100,0.030,0.932,0.038
7200,0.030,0.936,0.034
7300,0.030,0.933,0.037
7400,0.030,0.935,0.035
7500,0.032,0.936,0.032
7600,0.033,0.936,0.031
7700,0.033,0.932,0.035
7800,0.033,0.931,0.036
7900,0.033,0.927,0.040
8000,0.033,0.929,0.038
8100,0.033,0.924,0.043
8200,0.034,0.923,0.043
8300,0.033,0.922,0.045
8400,0.035,0.925,0.040
8500,0.033,0.922,0.045
8600,0.033,0.925,0.042
8700,0.033,0.926,0.041
8800,0.033,0.926,0.041
8900,0.034,0.925,0.041
9000,0.034,0.922,0.044
9100,0.034,0.928,0.038
9200,0.034,0.930,0.036
9300,0.033,0.937,0.030
9400,0.033,0.935,0.032
9500,0.032,0.937,0.031
9600,0.032,0.939,0.029
9700,0.032,0.939,0.029
9800,0.032,0.937,0.031
9900,0.032,0.939,0.029
10000,0.032,0.942,0.026
10100,0.032,0.946,0.022
10200,0.033,0.947,0.020
10300,0.033,0.944,0.023
10400,0.033,0.940,0.027
10500,0.033,0.937,0.030
10600,0.033,0.933,0.034
10700,0.032,0.932,0.036
10800,0.032,0.929,0.039
10900,0.032,0.931,0.037
11000,0.032,0.929,0.039
11100,0.033,0.927,0.040
11200,0.033,0.925,0.042
11300,0.033,0.924,0.043
11400,0.033,0.925,0.042
11500,0.032,0.930,0.038
11600,0.032,0.930,0.038
11700,0.032,0.930,0.038
11800,0.032,0.928,0.040
11900,0.032,0.931,0.037
12000,0.032,0.931,0.037
12100,0.032,0.933,0.035
12200,0.032,0.933,0.035
12300,0.032,0.937,0.031
12400,0.031,0.932,0.037
12500,0.031,0.931,0.038
12600,0.031,0.931,0.038
12700,0.031,0.933,0.036
12800,0.031,0.933,0.036
12900,0.031,0.931,0.038
13000,0.030,0.928,0.042
13100,0.030,0.922,0.048
13200,0.030,0.921,0.049
13300,0.030,0.927,0.043
13400,0.030,0.935,0.035
13500,0.030,0.938,0.032
13600,0.030,0.939,0.031
13700,0.030,0.942,0.028
13800,0.030,0.945,0.025
13900,0.030,0.943,0.027
14000,0.030,0.937,0.033
14100,0.030,0.935,0.035
14200,0.030,0.934,0.036
14300,0.030,0.938,0.032
14400,0.030,0.942,0.028
14500,0.030,0.946,0.024
14600,0.030,0.942,0.028
14700,0.030,0.944,0.026
14800,0.030,0.942,0.028
14900,0.030,0.944,0.026
15000,0.030,0.943,0.027
15100,0.030,0.942,0.028
15200,0.030,0.946,0.024
15300,0.030,0.946,0.024
15400,0.030,0.945,0.025
15500,0.030,0.945,0.025
15600,0.030,0.947,0.023
15700,0.030,0.944,0.026
15800,0.030,0.947,0.023
15900,0.030,0.947,0.023
16000,0.030,0.946,0.024
16100,0.030,0.949,0.021
16200,0.030,0.949,0.021
16300,0.030,0.949,0.021
16400,0.030,0.951,0.019
16500,0.030,0.954,0.016
16600,0.031,0.950,0.019
16700,0.031,0.950,0.019
16800,0.031,0.953,0.016
16900,0.030,0.951,0.019
17000,0.030,0.946,0.024
17100,0.030,0.943,0.027
17200,0.030,0.944,0.026
17300,0.030,0.943,0.027
17400,0.030,0.942,0.028
17500,0.032,0.947,0.021
17600,0.032,0.944,0.024
17700,0.032,0.941,0.027
17800,0.031,0.939,0.030
17900,0.031,0.944,0.025
18000,0.031,0.946,0.023
18100,0.031,0.945,0.024
18200,0.031,0.944,0.025
18300,0.030,0.944,0.026
18400,0.030,0.943,0.027
18500,0.030,0.945,0.025
18600,0.030,0.933,0.037
18700,0.031,0.939,0.030
18800,0.031,0.942,0.027
18900,0.031,0.942,0.027
