time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.964,0.005
300,0.031,0.959,0.010
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.946,0.024
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.030,0.940,0.030
1000,0.030,0.937,0.033
1100,0.030,0.933,0.037
1200,0.030,0.933,0.037
1300,0.030,0.929,0.041
1400,0.030,0.926,0.044
1500,0.030,0.922,0.048
1600,0.030,0.922,0.048
1700,0.030,0.921,0.049
1800,0.030,0.918,0.052
1900,0.030,0.907,0.063
2000,0.030,0.908,0.062
2100,0.030,0.906,0.064
2200,0.030,0.901,0.069
2300,0.030,0.904,0.066
2400,0.030,0.896,0.074
2500,0.030,0.899,0.071
2600,0.030,0.893,0.077
2700,0.030,0.891,0.079
2800,0.030,0.892,0.078
2900,0.030,0.891,0.079
3000,0.030,0.891,0.079
3100,0.030,0.887,0.083
3200,0.030,0.886,0.084
3300,0.030,0.885,0.085
3400,0.030,0.878,0.092
3500,0.030,0.876,0.094
3600,0.031,0.874,0.095
3700,0.030,0.872,0.098
3800,0.030,0.875,0.095
3900,0.032,0.875,0.093
4000,0.032,0.878,0.090
4100,0.032,0.880,0.088
4200,0.034,0.872,0.094
4300,0.035,0.869,0.096
4400,0.034,0.866,0.100
4500,0.034,0.859,0.107
4600,0.034,0.862,0.104
4700,0.035,0.858,0.107
4800,0.034,0.854,0.112
4900,0.034,0.841,0.125
5000,0.036,0.839,0.125
5100,0.035,0.850,0.115
5200,0.035,0.848,0.117
5300,0.036,0.846,0.118
5400,0.034,0.842,0.124
5500,0.036,0.834,0.130
5600,0.036,0.833,0.131
5700,0.035,0.838,0.127
5800,0.034,0.848,0.118
5900,0.034,0.851,0.115
6000,0.034,0.846,0.120
6100,0.034,0.847,0.119
6200,0.034,0.847,0.119
6300,0.034,0.851,0.115
6400,0.034,0.855,0.111
6500,0.034,0.855,0.111
6600,0.034,0.860,0.106
6700,0.034,0.867,0.099
6800,0.033,0.867,0.100
6900,0.033,0.867,0.100
7000,0.033,0.865,0.102
7100,0.033,0.863,0.104
7200,0.033,0.866,0.101
7300,0.033,0.864,0.103
7400,0.033,0.867,0.100
7500,0.033,0.867,0.100
7600,0.033,0.871,0.096
7700,0.033,0.873,0.094
7800,0.033,0.873,0.094
7900,0.033,0.876,0.091
8000,0.033,0.875,0.092
8100,0.032,0.871,0.097
8200,0.032,0.869,0.099
8300,0.032,0.870,0.098
8400,0.034,0.874,0.092
8500,0.033,0.876,0.091
8600,0.032,0.880,0.088
8700,0.032,0.878,0.090
8800,0.033,0.877,0.090
8900,0.033,0.880,0.087
9000,0.033,0.873,0.094
9100,0.033,0.868,0.099
9200,0.033,0.870,0.097
9300,0.033,0.872,0.095
9400,0.034,0.864,0.102
9500,0.032,0.859,0.109
9600,0.033,0.855,0.112
9700,0.032,0.854,0.114
9800,0.032,0.839,0.129
9900,0.030,0.841,0.129
10000,0.030,0.836,0.134
10100,0.033,0.832,0.135
10200,0.035,0.834,0.131
10300,0.040,0.839,0.121
10400,0.040,0.844,0.116
10500,0.038,0.841,0.121
10600,0.039,0.834,0.127
10700,0.038,0.831,0.131
10800,0.038,0.839,0.123
10900,0.037,0.845,0.118
11000,0.036,0.844,0.120
11100,0.036,0.843,0.121
11200,0.036,0.844,0.120
11300,0.035,0.838,0.127
11400,0.035,0.841,0.124
11500,0.035,0.845,0.120
11600,0.035,0.844,0.121
11700,0.033,0.843,0.124
11800,0.034,0.842,0.124
11900,0.035,0.839,0.126
12000,0.037,0.844,0.119
12100,0.035,0.852,0.113
12200,0.037,0.849,0.114
12300,0.037,0.850,0.113
12400,0.036,0.844,0.120
12500,0.039,0.859,0.102
12600,0.039,0.862,0.099
12700,0.038,0.861,0.101
12800,0.037,0.857,0.106
12900,0.036,0.856,0.108
13000,0.035,0.847,0.118
13100,0.035,0.851,0.114
13200,0.035,0.851,0.114
13300,0.035,0.858,0.107
13400,0.034,0.855,0.111
13500,0.033,0.864,0.103
13600,0.035,0.862,0.103
13700,0.035,0.863,0.102
13800,0.035,0.867,0.098
13900,0.037,0.866,0.097
14000,0.039,0.862,0.099
14100,0.038,0.867,0.095
14200,0.039,0.869,0.092
14300,0.038,0.868,0.094
14400,0.037,0.858,0.105
14500,0.041,0.863,0.096
14600,0.039,0.871,0.090
14700,0.039,0.864,0.097
14800,0.039,0.862,0.099
14900,0.040,0.854,0.106
15000,0.038,0.855,0.107
15100,0.039,0.854,0.107
15200,0.038,0.855,0.107
15300,0.038,0.856,0.106
15400,0.034,0.856,0.110
15500,0.033,0.859,0.108
15600,0.035,0.862,0.103
15700,0.035,0.862,0.103
15800,0.036,0.857,0.107
15900,0.034,0.857,0.109
16000,0.034,0.855,0.111
16100,0.033,0.860,0.107
16200,0.036,0.855,0.109
16300,0.036,0.858,0.106
16400,0.036,0.857,0.107
16500,0.035,0.851,0.114
16600,0.035,0.846,0.119
16700,0.038,0.849,0.113
16800,0.038,0.837,0.125
16900,0.039,0.841,0.120
17000,0.040,0.841,0.119
17100,0.040,0.832,0.128
17200,0.042,0.831,0.127
17300,0.042,0.833,0.125
17400,0.044,0.842,0.114
17500,0.043,0.841,0.116
17600,0.044,0.844,0.112
17700,0.041,0.836,0.123
17800,0.041,0.837,0.122
17900,0.039,0.833,0.128
18000,0.039,0.833,0.128
18100,0.038,0.835,0.127
18200,0.038,0.835,0.127
18300,0.037,0.841,0.122
18400,0.039,0.833,0.128
18500,0.041,0.834,0.125
