time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.960,0.010
300,0.030,0.954,0.016
400,0.030,0.949,0.021
500,0.030,0.945,0.025
600,0.030,0.940,0.030
700,0.030,0.933,0.037
800,0.030,0.929,0.041
900,0.030,0.926,0.044
1000,0.030,0.922,0.048
1100,0.030,0.922,0.048
1200,0.031,0.913,0.056
1300,0.031,0.911,0.058
1400,0.031,0.908,0.061
1500,0.031,0.902,0.067
1600,0.031,0.896,0.073
1700,0.031,0.896,0.073
1800,0.031,0.898,0.071
1900,0.031,0.895,0.074
2000,0.031,0.897,0.072
2100,0.031,0.892,0.077
2200,0.031,0.887,0.082
2300,0.031,0.872,0.097
2400,0.031,0.863,0.106
2500,0.031,0.855,0.114
2600,0.031,0.849,0.120
2700,0.031,0.849,0.120
2800,0.030,0.836,0.134
2900,0.034,0.830,0.136
3000,0.034,0.827,0.139
3100,0.034,0.820,0.146
3200,0.032,0.813,0.155
3300,0.034,0.797,0.169
3400,0.036,0.792,0.172
3500,0.036,0.783,0.181
3600,0.037,0.773,0.190
3700,0.036,0.764,0.200
3800,0.037,0.755,0.208
3900,0.037,0.751,0.212
4000,0.038,0.743,0.219
4100,0.036,0.732,0.232
4200,0.036,0.724,0.240
4300,0.037,0.725,0.238
4400,0.036,0.720,0.244
4500,0.037,0.719,0.244
4600,0.037,0.713,0.250
4700,0.037,0.707,0.256
4800,0.040,0.707,0.253
4900,0.040,0.701,0.259
5000,0.040,0.697,0.263
5100,0.043,0.692,0.265
5200,0.045,0.687,0.268
5300,0.047,0.684,0.269
5400,0.047,0.674,0.279
5500,0.047,0.670,0.283
5600,0.048,0.665,0.287
5700,0.048,0.658,0.294
5800,0.048,0.650,0.302
5900,0.049,0.638,0.313
6000,0.051,0.642,0.307
6100,0.049,0.628,0.323
6200,0.050,0.616,0.334
6300,0.049,0.606,0.345
6400,0.050,0.596,0.354
6500,0.049,0.592,0.359
6600,0.049,0.587,0.364
6700,0.049,0.580,0.371
6800,0.051,0.576,0.373
6900,0.055,0.571,0.374
7000,0.062,0.554,0.384
7100,0.062,0.548,0.390
7200,0.064,0.538,0.398
7300,0.069,0.533,0.398
7400,0.071,0.522,0.407
7500,0.071,0.512,0.417
7600,0.070,0.503,0.427
7700,0.073,0.487,0.440
7800,0.071,0.493,0.436
7900,0.069,0.498,0.433
8000,0.067,0.491,0.442
8100,0.063,0.491,0.446
8200,0.064,0.485,0.451
8300,0.063,0.471,0.466
8400,0.068,0.463,0.469
8500,0.074,0.461,0.465
8600,0.077,0.446,0.477
8700,0.077,0.437,0.486
8800,0.082,0.436,0.482
8900,0.081,0.422,0.497
9000,0.089,0.414,0.497
9100,0.090,0.396,0.514
9200,0.087,0.401,0.512
9300,0.085,0.399,0.516
9400,0.090,0.388,0.522
9500,0.093,0.380,0.527
9600,0.096,0.374,0.530
9700,0.093,0.373,0.534
9800,0.104,0.363,0.533
9900,0.105,0.362,0.533
10000,0.103,0.354,0.543
10100,0.105,0.344,0.551
10200,0.104,0.331,0.565
10300,0.101,0.327,0.572
10400,0.121,0.320,0.559
10500,0.128,0.325,0.547
10600,0.128,0.325,0.547
10700,0.127,0.315,0.558
10800,0.124,0.305,0.571
10900,0.124,0.312,0.564
11000,0.125,0.310,0.565
11100,0.125,0.310,0.565
11200,0.134,0.309,0.557
11300,0.135,0.307,0.558
11400,0.138,0.313,0.549
11500,0.148,0.310,0.542
11600,0.144,0.308,0.548
11700,0.148,0.303,0.549
11800,0.155,0.298,0.547
11900,0.144,0.291,0.565
12000,0.149,0.281,0.570
12100,0.154,0.283,0.563
12200,0.152,0.280,0.568
12300,0.151,0.282,0.567
12400,0.151,0.273,0.576
12500,0.162,0.264,0.574
12600,0.167,0.256,0.577
12700,0.157,0.259,0.584
12800,0.155,0.246,0.599
12900,0.155,0.241,0.604
13000,0.153,0.250,0.597
13100,0.163,0.260,0.577
13200,0.166,0.255,0.579
13300,0.174,0.252,0.574
13400,0.172,0.260,0.568
13500,0.169,0.257,0.574
13600,0.178,0.257,0.565
13700,0.182,0.253,0.565
13800,0.185,0.247,0.568
13900,0.187,0.250,0.563
14000,0.181,0.247,0.572
14100,0.182,0.247,0.571
14200,0.180,0.245,0.575
14300,0.183,0.246,0.571
14400,0.181,0.254,0.565
14500,0.184,0.248,0.568
14600,0.188,0.239,0.573
14700,0.179,0.234,0.587
14800,0.181,0.236,0.583
14900,0.179,0.234,0.587
15000,0.191,0.223,0.586
15100,0.186,0.222,0.592
15200,0.187,0.234,0.579
15300,0.194,0.229,0.577
15400,0.197,0.228,0.575
15500,0.191,0.226,0.583
15600,0.198,0.222,0.580
15700,0.195,0.224,0.581
15800,0.200,0.218,0.582
15900,0.199,0.221,0.580
16000,0.201,0.213,0.586
16100,0.205,0.220,0.575
16200,0.204,0.234,0.562
16300,0.205,0.225,0.570
16400,0.215,0.227,0.558
16500,0.213,0.221,0.566
16600,0.222,0.221,0.557
16700,0.229,0.224,0.547
16800,0.226,0.220,0.554
16900,0.220,0.214,0.566
17000,0.214,0.217,0.569
17100,0.212,0.216,0.572
17200,0.211,0.215,0.574
17300,0.216,0.210,0.574
17400,0.213,0.205,0.582
17500,0.217,0.204,0.579
17600,0.216,0.199,0.585
17700,0.204,0.190,0.606
17800,0.205,0.183,0.612
17900,0.199,0.170,0.631
18000,0.205,0.164,0.631
18100,0.208,0.157,0.635
18200,0.202,0.165,0.633
18300,0.202,0.166,0.632
18400,0.204,0.159,0.637
18500,0.208,0.168,0.624
18600,0.210,0.166,0.624
18700,0.212,0.159,0.629
18800,0.217,0.168,0.615
18900,0.224,0.176,0.600
19000,0.223,0.176,0.601
19100,0.214,0.188,0.598
19200,0.224,0.190,0.586
19300,0.222,0.191,0.587
19400,0.229,0.186,0.585
19500,0.228,0.190,0.582
19600,0.227,0.196,0.577
19700,0.232,0.190,0.578
19800,0.229,0.182,0.589
19900,0.234,0.189,0.577
20000,0.233,0.188,0.579
20100,0.228,0.184,0.588
20200,0.233,0.182,0.585
20300,0.229,0.175,0.596
20400,0.234,0.182,0.584
20500,0.233,0.184,0.583
20600,0.235,0.182,0.583
20700,0.245,0.186,0.569
20800,0.253,0.198,0.549
20900,0.257,0.190,0.553
21000,0.258,0.190,0.552
21100,0.259,0.192,0.549
21200,0.245,0.192,0.563
21300,0.241,0.185,0.574
21400,0.239,0.182,0.579
21500,0.233,0.180,0.587
21600,0.232,0.183,0.585
21700,0.237,0.176,0.587
21800,0.238,0.166,0.596
21900,0.246,0.171,0.583
22000,0.250,0.181,0.569
22100,0.251,0.184,0.565
22200,0.261,0.187,0.552
22300,0.270,0.183,0.547
22400,0.266,0.186,0.548
22500,0.261,0.183,0.556
22600,0.249,0.178,0.573
22700,0.249,0.177,0.574
22800,0.245,0.172,0.583
22900,0.236,0.170,0.594
23000,0.231,0.163,0.606
23100,0.236,0.161,0.603
23200,0.232,0.170,0.598
23300,0.223,0.173,0.604
23400,0.220,0.174,0.606
23500,0.225,0.172,0.603
23600,0.239,0.168,0.593
23700,0.246,0.163,0.591
23800,0.239,0.163,0.598
23900,0.241,0.166,0.593
24000,0.235,0.170,0.595
24100,0.239,0.168,0.593
24200,0.244,0.171,0.585
24300,0.255,0.161,0.584
24400,0.270,0.153,0.577
24500,0.268,0.161,0.571
24600,0.269,0.162,0.569
24700,0.260,0.158,0.582
24800,0.258,0.160,0.582
24900,0.258,0.162,0.580
