time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.957,0.013
800,0.030,0.958,0.012
900,0.030,0.960,0.010
1000,0.030,0.960,0.010
1100,0.030,0.958,0.012
1200,0.030,0.957,0.013
1300,0.030,0.956,0.014
1400,0.030,0.954,0.016
1500,0.030,0.948,0.022
1600,0.030,0.946,0.024
1700,0.030,0.942,0.028
1800,0.032,0.940,0.028
1900,0.032,0.937,0.031
2000,0.032,0.935,0.033
2100,0.032,0.936,0.032
2200,0.032,0.930,0.038
2300,0.032,0.924,0.044
2400,0.032,0.921,0.047
2500,0.032,0.923,0.045
2600,0.032,0.919,0.049
2700,0.032,0.919,0.049
2800,0.031,0.917,0.052
2900,0.030,0.911,0.059
3000,0.030,0.911,0.059
3100,0.032,0.911,0.057
3200,0.032,0.905,0.063
3300,0.032,0.892,0.076
3400,0.032,0.894,0.074
3500,0.032,0.888,0.080
3600,0.031,0.892,0.077
3700,0.033,0.888,0.079
3800,0.033,0.891,0.076
3900,0.033,0.885,0.082
4000,0.032,0.886,0.082
4100,0.032,0.882,0.086
4200,0.033,0.882,0.085
4300,0.033,0.881,0.086
4400,0.033,0.875,0.092
4500,0.033,0.873,0.094
4600,0.033,0.879,0.088
4700,0.033,0.874,0.093
4800,0.033,0.882,0.085
4900,0.033,0.883,0.084
5000,0.034,0.879,0.087
5100,0.034,0.889,0.077
5200,0.034,0.884,0.082
5300,0.034,0.881,0.085
5400,0.034,0.883,0.083
5500,0.034,0.885,0.081
5600,0.034,0.887,0.079
5700,0.035,0.891,0.074
5800,0.035,0.891,0.074
5900,0.034,0.891,0.075
6000,0.034,0.889,0.077
6100,0.034,0.890,0.076
6200,0.035,0.891,0.074
6300,0.035,0.887,0.078
6400,0.035,0.884,0.081
6500,0.037,0.881,0.082
6600,0.036,0.873,0.091
6700,0.035,0.874,0.091
6800,0.033,0.874,0.093
6900,0.033,0.878,0.089
7000,0.032,0.879,0.089
7100,0.032,0.881,0.087
7200,0.033,0.884,0.083
7300,0.033,0.889,0.078
7400,0.033,0.886,0.081
7500,0.033,0.885,0.082
7600,0.033,0.883,0.084
7700,0.035,0.884,0.081
7800,0.035,0.887,0.078
7900,0.034,0.887,0.079
8000,0.035,0.882,0.083
8100,0.036,0.873,0.091
8200,0.036,0.873,0.091
8300,0.036,0.880,0.084
8400,0.037,0.878,0.085
8500,0.036,0.883,0.081
8600,0.035,0.874,0.091
8700,0.035,0.871,0.094
8800,0.036,0.876,0.088
8900,0.035,0.879,0.086
9000,0.035,0.885,0.080
9100,0.032,0.886,0.082
9200,0.033,0.887,0.080
9300,0.033,0.897,0.070
9400,0.033,0.892,0.075
9500,0.033,0.890,0.077
9600,0.032,0.888,0.080
9700,0.033,0.886,0.081
9800,0.034,0.884,0.082
9900,0.033,0.881,0.086
10000,0.033,0.888,0.079
10100,0.033,0.891,0.076
10200,0.033,0.894,0.073
10300,0.033,0.891,0.076
10400,0.032,0.894,0.074
10500,0.031,0.898,0.071
10600,0.031,0.900,0.069
10700,0.033,0.901,0.066
10800,0.033,0.902,0.065
10900,0.033,0.905,0.062
11000,0.032,0.913,0.055
11100,0.032,0.910,0.058
11200,0.032,0.910,0.058
11300,0.032,0.913,0.055
11400,0.031,0.910,0.059
11500,0.032,0.911,0.057
11600,0.032,0.911,0.057
11700,0.032,0.914,0.054
11800,0.032,0.915,0.053
11900,0.032,0.920,0.048
12000,0.032,0.919,0.049
12100,0.031,0.911,0.058
12200,0.031,0.902,0.067
12300,0.031,0.900,0.069
12400,0.031,0.900,0.069
12500,0.031,0.904,0.065
12600,0.031,0.900,0.069
12700,0.031,0.899,0.070
12800,0.031,0.896,0.073
12900,0.032,0.895,0.073
13000,0.032,0.893,0.075
13100,0.032,0.891,0.077
13200,0.036,0.887,0.077
13300,0.033,0.891,0.076
13400,0.032,0.886,0.082
13500,0.031,0.889,0.080
13600,0.031,0.890,0.079
13700,0.031,0.896,0.073
13800,0.032,0.900,0.068
13900,0.032,0.895,0.073
14000,0.034,0.894,0.072
14100,0.033,0.894,0.073
14200,0.033,0.899,0.068
14300,0.033,0.896,0.071
14400,0.033,0.891,0.076
14500,0.033,0.890,0.077
14600,0.033,0.890,0.077
14700,0.036,0.896,0.068
14800,0.037,0.896,0.067
14900,0.038,0.897,0.065
15000,0.037,0.897,0.066
15100,0.037,0.897,0.066
15200,0.037,0.891,0.072
15300,0.036,0.892,0.072
15400,0.036,0.892,0.072
15500,0.034,0.882,0.084
15600,0.034,0.888,0.078
15700,0.033,0.893,0.074
15800,0.033,0.892,0.075
15900,0.035,0.886,0.079
16000,0.036,0.896,0.068
16100,0.036,0.895,0.069
16200,0.035,0.899,0.066
16300,0.035,0.897,0.068
16400,0.036,0.894,0.070
16500,0.036,0.892,0.072
16600,0.036,0.891,0.073
16700,0.035,0.892,0.073
16800,0.034,0.894,0.072
16900,0.037,0.889,0.074
17000,0.037,0.890,0.073
17100,0.037,0.893,0.070
17200,0.035,0.892,0.073
17300,0.035,0.889,0.076
17400,0.033,0.898,0.069
17500,0.033,0.898,0.069
17600,0.033,0.894,0.073
17700,0.033,0.896,0.071
17800,0.032,0.892,0.076
17900,0.032,0.893,0.075
18000,0.032,0.902,0.066
18100,0.032,0.896,0.072
18200,0.032,0.899,0.069
18300,0.032,0.896,0.072
18400,0.032,0.898,0.070
18500,0.032,0.894,0.074
18600,0.032,0.891,0.077
18700,0.033,0.891,0.076
18800,0.034,0.895,0.071
18900,0.034,0.895,0.071
19000,0.035,0.895,0.070
19100,0.035,0.897,0.068
19200,0.034,0.906,0.060
19300,0.033,0.910,0.057
19400,0.034,0.914,0.052
19500,0.033,0.915,0.052
19600,0.033,0.910,0.057
19700,0.033,0.905,0.062
19800,0.037,0.905,0.058
19900,0.039,0.902,0.059
20000,0.039,0.901,0.060
20100,0.038,0.897,0.065
20200,0.041,0.895,0.064
20300,0.041,0.893,0.066
20400,0.041,0.893,0.066
20500,0.040,0.894,0.066
20600,0.040,0.894,0.066
20700,0.040,0.892,0.068
20800,0.040,0.889,0.071
20900,0.041,0.889,0.070
21000,0.037,0.889,0.074
21100,0.037,0.892,0.071
21200,0.036,0.891,0.073
21300,0.036,0.890,0.074
21400,0.036,0.895,0.069
21500,0.036,0.896,0.068
21600,0.036,0.892,0.072
21700,0.036,0.891,0.073
21800,0.035,0.888,0.077
21900,0.037,0.889,0.074
22000,0.038,0.881,0.081
22100,0.037,0.881,0.082
22200,0.034,0.882,0.084
22300,0.035,0.871,0.094
22400,0.035,0.868,0.097
22500,0.035,0.868,0.097
22600,0.035,0.864,0.101
22700,0.034,0.866,0.100
22800,0.034,0.868,0.098
22900,0.033,0.864,0.103
23000,0.033,0.861,0.106
23100,0.033,0.871,0.096
23200,0.032,0.867,0.101
23300,0.033,0.864,0.103
23400,0.034,0.860,0.106
23500,0.036,0.868,0.096
23600,0.034,0.866,0.100
23700,0.033,0.860,0.107
23800,0.033,0.856,0.111
23900,0.035,0.863,0.102
24000,0.035,0.865,0.100
24100,0.035,0.867,0.098
24200,0.035,0.862,0.103
24300,0.033,0.862,0.105
24400,0.035,0.864,0.101
24500,0.036,0.867,0.097
24600,0.037,0.868,0.095
24700,0.037,0.871,0.092
24800,0.037,0.865,0.098
24900,0.036,0.868,0.096
25000,0.037,0.875,0.088
25100,0.035,0.886,0.079
25200,0.033,0.888,0.079
25300,0.033,0.883,0.084
25400,0.033,0.888,0.079
25500,0.034,0.894,0.072
25600,0.034,0.893,0.073
25700,0.035,0.897,0.068
25800,0.035,0.895,0.070
25900,0.035,0.887,0.078
26000,0.034,0.886,0.080
26100,0.033,0.884,0.083
26200,0.032,0.883,0.085
26300,0.032,0.874,0.094
26400,0.035,0.875,0.090
26500,0.034,0.881,0.085
26600,0.036,0.877,0.087
26700,0.036,0.877,0.087
26800,0.040,0.882,0.078
