time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.948,0.022
400,0.030,0.939,0.031
500,0.030,0.934,0.036
600,0.030,0.927,0.043
700,0.030,0.922,0.048
800,0.030,0.908,0.062
900,0.030,0.908,0.062
1000,0.030,0.902,0.068
1100,0.030,0.894,0.076
1200,0.030,0.888,0.082
1300,0.030,0.880,0.090
1400,0.030,0.874,0.096
1500,0.030,0.869,0.101
1600,0.030,0.864,0.106
1700,0.030,0.852,0.118
1800,0.030,0.840,0.130
1900,0.032,0.827,0.141
2000,0.032,0.819,0.149
2100,0.032,0.818,0.150
2200,0.032,0.819,0.149
2300,0.032,0.805,0.163
2400,0.032,0.791,0.177
2500,0.032,0.771,0.197
2600,0.032,0.762,0.206
2700,0.032,0.747,0.221
2800,0.032,0.744,0.224
2900,0.033,0.742,0.225
3000,0.033,0.732,0.235
3100,0.035,0.727,0.238
3200,0.034,0.715,0.251
3300,0.036,0.705,0.259
3400,0.037,0.700,0.263
3500,0.037,0.692,0.271
3600,0.040,0.689,0.271
3700,0.043,0.674,0.283
3800,0.040,0.659,0.301
3900,0.041,0.649,0.310
4000,0.041,0.641,0.318
4100,0.041,0.635,0.324
4200,0.042,0.613,0.345
4300,0.044,0.611,0.345
4400,0.043,0.606,0.351
4500,0.042,0.595,0.363
4600,0.040,0.594,0.366
4700,0.040,0.582,0.378
4800,0.043,0.571,0.386
4900,0.042,0.557,0.401
5000,0.041,0.549,0.410
5100,0.044,0.546,0.410
5200,0.045,0.538,0.417
5300,0.046,0.537,0.417
5400,0.050,0.530,0.420
5500,0.050,0.518,0.432
5600,0.054,0.507,0.439
5700,0.054,0.502,0.444
5800,0.055,0.495,0.450
5900,0.057,0.492,0.451
6000,0.060,0.481,0.459
6100,0.062,0.470,0.468
6200,0.064,0.461,0.475
6300,0.068,0.456,0.476
6400,0.066,0.442,0.492
6500,0.067,0.437,0.496
6600,0.065,0.416,0.519
6700,0.071,0.410,0.519
6800,0.073,0.414,0.513
6900,0.073,0.409,0.518
7000,0.076,0.405,0.519
7100,0.083,0.396,0.521
7200,0.080,0.389,0.531
7300,0.083,0.382,0.535
7400,0.083,0.367,0.550
7500,0.084,0.362,0.554
7600,0.078,0.357,0.565
7700,0.076,0.339,0.585
7800,0.079,0.332,0.589
7900,0.074,0.326,0.600
8000,0.077,0.315,0.608
8100,0.077,0.307,0.616
8200,0.093,0.307,0.600
8300,0.093,0.306,0.601
8400,0.089,0.301,0.610
8500,0.092,0.298,0.610
8600,0.088,0.287,0.625
8700,0.091,0.281,0.628
8800,0.095,0.290,0.615
8900,0.099,0.282,0.619
9000,0.100,0.268,0.632
9100,0.099,0.252,0.649
9200,0.099,0.240,0.661
9300,0.100,0.240,0.660
9400,0.097,0.243,0.660
9500,0.097,0.242,0.661
9600,0.094,0.241,0.665
9700,0.093,0.242,0.665
9800,0.096,0.239,0.665
9900,0.100,0.239,0.661
10000,0.111,0.240,0.649
10100,0.108,0.236,0.656
10200,0.111,0.233,0.656
10300,0.111,0.235,0.654
10400,0.120,0.247,0.633
10500,0.124,0.240,0.636
10600,0.130,0.231,0.639
10700,0.132,0.235,0.633
10800,0.130,0.231,0.639
10900,0.134,0.220,0.646
11000,0.149,0.215,0.636
11100,0.155,0.212,0.633
11200,0.148,0.217,0.635
11300,0.145,0.210,0.645
11400,0.150,0.213,0.637
11500,0.150,0.211,0.639
11600,0.148,0.210,0.642
11700,0.147,0.213,0.640
11800,0.146,0.204,0.650
11900,0.141,0.202,0.657
12000,0.145,0.204,0.651
12100,0.146,0.204,0.650
12200,0.153,0.198,0.649
12300,0.151,0.192,0.657
12400,0.155,0.187,0.658
12500,0.160,0.189,0.651
12600,0.157,0.175,0.668
12700,0.159,0.177,0.664
12800,0.160,0.172,0.668
12900,0.160,0.173,0.667
13000,0.161,0.171,0.668
13100,0.155,0.175,0.670
13200,0.156,0.170,0.674
13300,0.162,0.162,0.676
13400,0.168,0.152,0.680
13500,0.168,0.154,0.678
13600,0.170,0.160,0.670
13700,0.172,0.158,0.670
13800,0.182,0.159,0.659
13900,0.177,0.156,0.667
14000,0.178,0.154,0.668
14100,0.182,0.151,0.667
14200,0.188,0.154,0.658
14300,0.190,0.145,0.665
14400,0.184,0.138,0.678
14500,0.190,0.146,0.664
14600,0.187,0.148,0.665
14700,0.186,0.146,0.668
14800,0.186,0.146,0.668
14900,0.189,0.144,0.667
15000,0.184,0.144,0.672
15100,0.182,0.145,0.673
15200,0.185,0.146,0.669
15300,0.182,0.147,0.671
15400,0.180,0.151,0.669
15500,0.173,0.152,0.675
15600,0.170,0.157,0.673
15700,0.173,0.159,0.668
15800,0.171,0.159,0.670
15900,0.171,0.158,0.671
16000,0.173,0.158,0.669
16100,0.165,0.157,0.678
16200,0.169,0.157,0.674
16300,0.173,0.161,0.666
16400,0.172,0.156,0.672
16500,0.174,0.159,0.667
16600,0.173,0.160,0.667
16700,0.179,0.164,0.657
16800,0.173,0.164,0.663
16900,0.178,0.161,0.661
17000,0.177,0.161,0.662
17100,0.178,0.152,0.670
17200,0.179,0.153,0.668
17300,0.178,0.144,0.678
17400,0.174,0.145,0.681
17500,0.182,0.143,0.675
17600,0.184,0.146,0.670
17700,0.182,0.148,0.670
17800,0.183,0.147,0.670
17900,0.181,0.156,0.663
18000,0.179,0.151,0.670
18100,0.181,0.148,0.671
18200,0.187,0.142,0.671
18300,0.190,0.146,0.664
18400,0.203,0.151,0.646
18500,0.197,0.154,0.649
18600,0.190,0.154,0.656
18700,0.197,0.152,0.651
18800,0.196,0.148,0.656
18900,0.200,0.153,0.647
19000,0.194,0.151,0.655
19100,0.196,0.145,0.659
19200,0.193,0.141,0.666
19300,0.187,0.138,0.675
19400,0.183,0.137,0.680
19500,0.183,0.134,0.683
19600,0.178,0.146,0.676
19700,0.176,0.145,0.679
19800,0.171,0.148,0.681
19900,0.173,0.153,0.674
20000,0.182,0.152,0.666
20100,0.179,0.151,0.670
20200,0.185,0.144,0.671
20300,0.186,0.140,0.674
20400,0.187,0.134,0.679
20500,0.190,0.142,0.668
20600,0.195,0.135,0.670
20700,0.191,0.132,0.677
20800,0.191,0.130,0.679
20900,0.189,0.133,0.678
21000,0.186,0.117,0.697
21100,0.188,0.125,0.687
21200,0.186,0.124,0.690
21300,0.182,0.132,0.686
21400,0.181,0.131,0.688
21500,0.173,0.130,0.697
21600,0.176,0.130,0.694
21700,0.179,0.139,0.682
21800,0.192,0.139,0.669
21900,0.197,0.137,0.666
22000,0.198,0.140,0.662
22100,0.192,0.138,0.670
22200,0.194,0.142,0.664
22300,0.190,0.145,0.665
22400,0.189,0.143,0.668
22500,0.192,0.144,0.664
22600,0.186,0.144,0.670
22700,0.196,0.143,0.661
22800,0.190,0.139,0.671
22900,0.198,0.138,0.664
23000,0.200,0.140,0.660
23100,0.197,0.142,0.661
23200,0.200,0.143,0.657
23300,0.205,0.132,0.663
23400,0.204,0.128,0.668
23500,0.209,0.126,0.665
23600,0.210,0.132,0.658
23700,0.217,0.129,0.654
23800,0.219,0.130,0.651
23900,0.228,0.129,0.643
24000,0.223,0.128,0.649
24100,0.224,0.129,0.647
24200,0.225,0.128,0.647
24300,0.226,0.130,0.644
24400,0.219,0.130,0.651
24500,0.220,0.130,0.650
24600,0.226,0.147,0.627
24700,0.228,0.141,0.631
24800,0.232,0.139,0.629
24900,0.239,0.142,0.619
25000,0.230,0.136,0.634
25100,0.240,0.140,0.620
