time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.953,0.017
800,0.030,0.947,0.023
900,0.030,0.946,0.024
1000,0.030,0.945,0.025
1100,0.030,0.942,0.028
1200,0.030,0.939,0.031
1300,0.030,0.932,0.038
1400,0.030,0.925,0.045
1500,0.030,0.921,0.049
1600,0.030,0.917,0.053
1700,0.030,0.913,0.057
1800,0.030,0.907,0.063
1900,0.030,0.903,0.067
2000,0.030,0.897,0.073
2100,0.030,0.900,0.070
2200,0.030,0.901,0.069
2300,0.030,0.898,0.072
2400,0.030,0.893,0.077
2500,0.030,0.891,0.079
2600,0.031,0.888,0.081
2700,0.031,0.878,0.091
2800,0.031,0.869,0.100
2900,0.032,0.860,0.108
3000,0.032,0.861,0.107
3100,0.033,0.856,0.111
3200,0.033,0.850,0.117
3300,0.032,0.846,0.122
3400,0.033,0.836,0.131
3500,0.034,0.822,0.144
3600,0.034,0.818,0.148
3700,0.034,0.810,0.156
3800,0.036,0.806,0.158
3900,0.037,0.802,0.161
4000,0.036,0.799,0.165
4100,0.035,0.794,0.171
4200,0.038,0.793,0.169
4300,0.040,0.793,0.167
4400,0.042,0.783,0.175
4500,0.042,0.777,0.181
4600,0.040,0.770,0.190
4700,0.040,0.764,0.196
4800,0.039,0.757,0.204
4900,0.038,0.747,0.215
5000,0.035,0.741,0.224
5100,0.038,0.737,0.225
5200,0.040,0.723,0.237
5300,0.039,0.713,0.248
5400,0.037,0.710,0.253
5500,0.037,0.705,0.258
5600,0.039,0.698,0.263
5700,0.039,0.688,0.273
5800,0.039,0.681,0.280
5900,0.038,0.674,0.288
6000,0.037,0.672,0.291
6100,0.038,0.663,0.299
6200,0.038,0.658,0.304
6300,0.040,0.645,0.315
6400,0.042,0.640,0.318
6500,0.041,0.640,0.319
6600,0.041,0.639,0.320
6700,0.040,0.643,0.317
6800,0.041,0.635,0.324
6900,0.042,0.627,0.331
7000,0.050,0.617,0.333
7100,0.057,0.603,0.340
7200,0.059,0.592,0.349
7300,0.060,0.597,0.343
7400,0.060,0.587,0.353
7500,0.067,0.578,0.355
7600,0.064,0.583,0.353
7700,0.069,0.581,0.350
7800,0.076,0.570,0.354
7900,0.080,0.567,0.353
8000,0.077,0.565,0.358
8100,0.071,0.549,0.380
8200,0.072,0.533,0.395
8300,0.071,0.524,0.405
8400,0.075,0.527,0.398
8500,0.073,0.518,0.409
8600,0.082,0.504,0.414
8700,0.081,0.499,0.420
8800,0.082,0.484,0.434
8900,0.087,0.484,0.429
9000,0.085,0.478,0.437
9100,0.084,0.476,0.440
9200,0.077,0.472,0.451
9300,0.081,0.460,0.459
9400,0.076,0.446,0.478
9500,0.080,0.435,0.485
9600,0.074,0.431,0.495
9700,0.071,0.430,0.499
9800,0.074,0.432,0.494
9900,0.073,0.428,0.499
10000,0.072,0.438,0.490
10100,0.076,0.439,0.485
10200,0.075,0.437,0.488
10300,0.077,0.440,0.483
10400,0.078,0.438,0.484
10500,0.080,0.427,0.493
10600,0.082,0.426,0.492
10700,0.078,0.433,0.489
10800,0.085,0.433,0.482
10900,0.082,0.427,0.491
11000,0.080,0.416,0.504
11100,0.082,0.399,0.519
11200,0.086,0.394,0.520
11300,0.098,0.384,0.518
11400,0.094,0.382,0.524
11500,0.096,0.376,0.528
11600,0.094,0.375,0.531
11700,0.092,0.366,0.542
11800,0.094,0.373,0.533
11900,0.094,0.383,0.523
12000,0.094,0.382,0.524
12100,0.096,0.377,0.527
12200,0.099,0.370,0.531
12300,0.103,0.372,0.525
12400,0.104,0.371,0.525
12500,0.114,0.364,0.522
12600,0.117,0.354,0.529
12700,0.118,0.345,0.537
12800,0.114,0.347,0.539
12900,0.113,0.347,0.540
13000,0.113,0.343,0.544
13100,0.119,0.340,0.541
13200,0.129,0.340,0.531
13300,0.139,0.334,0.527
13400,0.144,0.338,0.518
13500,0.139,0.324,0.537
13600,0.134,0.313,0.553
13700,0.139,0.299,0.562
13800,0.146,0.304,0.550
13900,0.145,0.300,0.555
14000,0.142,0.291,0.567
14100,0.149,0.293,0.558
14200,0.148,0.290,0.562
14300,0.145,0.294,0.561
14400,0.150,0.301,0.549
14500,0.153,0.295,0.552
14600,0.160,0.295,0.545
14700,0.157,0.301,0.542
14800,0.158,0.294,0.548
14900,0.162,0.292,0.546
15000,0.148,0.286,0.566
15100,0.140,0.277,0.583
15200,0.134,0.273,0.593
15300,0.137,0.279,0.584
15400,0.147,0.272,0.581
15500,0.146,0.277,0.577
15600,0.148,0.272,0.580
15700,0.145,0.270,0.585
15800,0.148,0.267,0.585
15900,0.152,0.266,0.582
16000,0.155,0.266,0.579
16100,0.153,0.261,0.586
16200,0.159,0.257,0.584
16300,0.156,0.253,0.591
16400,0.156,0.258,0.586
16500,0.153,0.264,0.583
16600,0.152,0.272,0.576
16700,0.156,0.273,0.571
16800,0.162,0.279,0.559
16900,0.156,0.275,0.569
17000,0.160,0.274,0.566
17100,0.165,0.277,0.558
17200,0.170,0.267,0.563
17300,0.174,0.265,0.561
17400,0.178,0.265,0.557
17500,0.175,0.252,0.573
17600,0.170,0.258,0.572
17700,0.172,0.256,0.572
17800,0.173,0.262,0.565
17900,0.168,0.257,0.575
18000,0.172,0.253,0.575
18100,0.171,0.262,0.567
18200,0.168,0.259,0.573
18300,0.172,0.260,0.568
18400,0.169,0.261,0.570
18500,0.172,0.254,0.574
18600,0.173,0.244,0.583
18700,0.174,0.242,0.584
18800,0.172,0.243,0.585
18900,0.181,0.246,0.573
19000,0.194,0.247,0.559
19100,0.188,0.253,0.559
19200,0.183,0.252,0.565
19300,0.185,0.244,0.571
19400,0.194,0.240,0.566
19500,0.201,0.233,0.566
19600,0.204,0.235,0.561
19700,0.196,0.228,0.576
19800,0.205,0.227,0.568
19900,0.204,0.232,0.564
20000,0.206,0.229,0.565
20100,0.212,0.219,0.569
20200,0.204,0.219,0.577
20300,0.202,0.210,0.588
20400,0.202,0.210,0.588
20500,0.198,0.209,0.593
20600,0.203,0.210,0.587
20700,0.196,0.190,0.614
20800,0.195,0.183,0.622
20900,0.198,0.186,0.616
21000,0.203,0.192,0.605
21100,0.199,0.184,0.617
21200,0.208,0.181,0.611
21300,0.208,0.178,0.614
21400,0.213,0.179,0.608
21500,0.207,0.193,0.600
21600,0.203,0.192,0.605
21700,0.202,0.195,0.603
21800,0.201,0.198,0.601
21900,0.199,0.199,0.602
22000,0.208,0.202,0.590
22100,0.212,0.195,0.593
22200,0.213,0.193,0.594
22300,0.207,0.194,0.599
22400,0.202,0.182,0.616
22500,0.203,0.172,0.625
22600,0.209,0.168,0.623
22700,0.212,0.164,0.624
22800,0.221,0.164,0.615
22900,0.223,0.167,0.610
23000,0.231,0.168,0.601
23100,0.231,0.168,0.601
23200,0.226,0.171,0.603
23300,0.239,0.167,0.594
23400,0.249,0.170,0.581
