time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.030,0.954,0.016
1100,0.030,0.955,0.015
1200,0.030,0.953,0.017
1300,0.030,0.950,0.020
1400,0.030,0.951,0.019
1500,0.030,0.951,0.019
1600,0.030,0.942,0.028
1700,0.030,0.943,0.027
1800,0.032,0.941,0.027
1900,0.031,0.938,0.031
2000,0.031,0.936,0.033
2100,0.032,0.939,0.029
2200,0.032,0.929,0.039
2300,0.032,0.930,0.038
2400,0.032,0.933,0.035
2500,0.032,0.925,0.043
2600,0.032,0.923,0.045
2700,0.030,0.930,0.040
2800,0.030,0.923,0.047
2900,0.030,0.926,0.044
3000,0.030,0.926,0.044
3100,0.030,0.927,0.043
3200,0.030,0.928,0.042
3300,0.030,0.926,0.044
3400,0.033,0.930,0.037
3500,0.034,0.928,0.038
3600,0.035,0.926,0.039
3700,0.034,0.930,0.036
3800,0.034,0.926,0.040
3900,0.035,0.925,0.040
4000,0.033,0.917,0.050
4100,0.032,0.907,0.061
4200,0.032,0.909,0.059
4300,0.032,0.910,0.058
4400,0.032,0.910,0.058
4500,0.032,0.920,0.048
4600,0.033,0.925,0.042
4700,0.032,0.927,0.041
4800,0.032,0.925,0.043
4900,0.032,0.931,0.037
5000,0.032,0.932,0.036
5100,0.033,0.935,0.032
5200,0.032,0.927,0.041
5300,0.033,0.925,0.042
5400,0.032,0.918,0.050
5500,0.032,0.917,0.051
5600,0.031,0.917,0.052
5700,0.030,0.916,0.054
5800,0.030,0.915,0.055
5900,0.030,0.916,0.054
6000,0.030,0.912,0.058
6100,0.030,0.913,0.057
6200,0.032,0.916,0.052
6300,0.032,0.918,0.050
6400,0.032,0.919,0.049
6500,0.032,0.919,0.049
6600,0.032,0.916,0.052
6700,0.032,0.921,0.047
6800,0.032,0.920,0.048
6900,0.032,0.918,0.050
7000,0.033,0.919,0.048
7100,0.033,0.913,0.054
7200,0.033,0.907,0.060
7300,0.032,0.911,0.057
7400,0.031,0.911,0.058
7500,0.032,0.910,0.058
7600,0.035,0.913,0.052
7700,0.034,0.915,0.051
7800,0.034,0.918,0.048
7900,0.034,0.921,0.045
8000,0.034,0.919,0.047
8100,0.032,0.923,0.045
8200,0.033,0.926,0.041
8300,0.033,0.927,0.040
8400,0.034,0.924,0.042
8500,0.033,0.923,0.044
8600,0.032,0.920,0.048
8700,0.033,0.921,0.046
8800,0.033,0.920,0.047
8900,0.033,0.923,0.044
9000,0.032,0.931,0.037
9100,0.032,0.926,0.042
9200,0.032,0.922,0.046
9300,0.032,0.921,0.047
9400,0.032,0.923,0.045
9500,0.032,0.923,0.045
9600,0.032,0.922,0.046
9700,0.032,0.925,0.043
9800,0.032,0.920,0.048
9900,0.031,0.919,0.050
10000,0.030,0.923,0.047
10100,0.030,0.925,0.045
10200,0.030,0.930,0.040
10300,0.030,0.926,0.044
10400,0.030,0.923,0.047
10500,0.030,0.915,0.055
10600,0.032,0.917,0.051
10700,0.032,0.915,0.053
10800,0.032,0.914,0.054
10900,0.032,0.912,0.056
11000,0.032,0.913,0.055
11100,0.032,0.911,0.057
11200,0.032,0.908,0.060
11300,0.032,0.907,0.061
11400,0.032,0.907,0.061
11500,0.032,0.911,0.057
11600,0.031,0.908,0.061
11700,0.031,0.914,0.055
11800,0.031,0.912,0.057
11900,0.031,0.915,0.054
12000,0.031,0.914,0.055
12100,0.031,0.916,0.053
12200,0.031,0.913,0.056
12300,0.031,0.916,0.053
12400,0.031,0.914,0.055
12500,0.031,0.916,0.053
12600,0.032,0.913,0.055
12700,0.033,0.917,0.050
12800,0.033,0.903,0.064
12900,0.034,0.906,0.060
13000,0.034,0.909,0.057
13100,0.033,0.914,0.053
13200,0.033,0.913,0.054
13300,0.036,0.914,0.050
13400,0.035,0.913,0.052
13500,0.035,0.909,0.056
13600,0.033,0.906,0.061
13700,0.033,0.913,0.054
13800,0.033,0.912,0.055
13900,0.034,0.907,0.059
14000,0.034,0.909,0.057
14100,0.033,0.913,0.054
14200,0.033,0.908,0.059
14300,0.033,0.914,0.053
14400,0.032,0.909,0.059
14500,0.034,0.910,0.056
14600,0.035,0.908,0.057
14700,0.035,0.914,0.051
14800,0.035,0.905,0.060
14900,0.034,0.901,0.065
15000,0.033,0.898,0.069
15100,0.034,0.901,0.065
15200,0.034,0.901,0.065
15300,0.034,0.902,0.064
15400,0.033,0.904,0.063
15500,0.033,0.903,0.064
15600,0.033,0.907,0.060
15700,0.034,0.906,0.060
15800,0.034,0.908,0.058
15900,0.034,0.907,0.059
16000,0.035,0.902,0.063
16100,0.034,0.902,0.064
16200,0.035,0.895,0.070
16300,0.035,0.903,0.062
16400,0.034,0.909,0.057
16500,0.034,0.908,0.058
16600,0.034,0.911,0.055
16700,0.034,0.911,0.055
16800,0.037,0.908,0.055
16900,0.036,0.911,0.053
17000,0.035,0.905,0.060
17100,0.034,0.913,0.053
17200,0.034,0.914,0.052
17300,0.034,0.919,0.047
17400,0.033,0.914,0.053
17500,0.036,0.915,0.049
17600,0.036,0.918,0.046
17700,0.034,0.917,0.049
17800,0.032,0.918,0.050
17900,0.032,0.918,0.050
18000,0.032,0.925,0.043
18100,0.032,0.926,0.042
18200,0.031,0.924,0.045
18300,0.030,0.923,0.047
18400,0.030,0.920,0.050
18500,0.030,0.920,0.050
18600,0.031,0.923,0.046
18700,0.032,0.925,0.043
18800,0.032,0.925,0.043
18900,0.032,0.930,0.038
19000,0.032,0.931,0.037
19100,0.032,0.925,0.043
19200,0.032,0.923,0.045
19300,0.032,0.926,0.042
19400,0.031,0.922,0.047
19500,0.031,0.926,0.043
19600,0.031,0.929,0.040
19700,0.033,0.928,0.039
19800,0.033,0.925,0.042
19900,0.033,0.925,0.042
20000,0.033,0.922,0.045
20100,0.033,0.926,0.041
20200,0.033,0.926,0.041
20300,0.033,0.926,0.041
