time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.031,0.953,0.016
400,0.031,0.940,0.029
500,0.031,0.938,0.031
600,0.031,0.931,0.038
700,0.031,0.929,0.040
800,0.030,0.925,0.045
900,0.030,0.920,0.050
1000,0.030,0.917,0.053
1100,0.030,0.921,0.049
1200,0.030,0.921,0.049
1300,0.030,0.919,0.051
1400,0.030,0.920,0.050
1500,0.030,0.915,0.055
1600,0.031,0.914,0.055
1700,0.031,0.912,0.057
1800,0.031,0.908,0.061
1900,0.033,0.907,0.060
2000,0.033,0.899,0.068
2100,0.032,0.900,0.068
2200,0.031,0.894,0.075
2300,0.031,0.891,0.078
2400,0.031,0.893,0.076
2500,0.031,0.895,0.074
2600,0.031,0.893,0.076
2700,0.031,0.889,0.080
2800,0.033,0.879,0.088
2900,0.034,0.879,0.087
3000,0.036,0.880,0.084
3100,0.035,0.876,0.089
3200,0.034,0.874,0.092
3300,0.033,0.875,0.092
3400,0.033,0.874,0.093
3500,0.032,0.875,0.093
3600,0.031,0.874,0.095
3700,0.031,0.866,0.103
3800,0.031,0.856,0.113
3900,0.030,0.853,0.117
4000,0.032,0.851,0.117
4100,0.032,0.852,0.116
4200,0.032,0.854,0.114
4300,0.032,0.850,0.118
4400,0.032,0.846,0.122
4500,0.033,0.850,0.117
4600,0.035,0.844,0.121
4700,0.034,0.860,0.106
4800,0.034,0.850,0.116
4900,0.035,0.847,0.118
5000,0.035,0.847,0.118
5100,0.034,0.841,0.125
5200,0.034,0.844,0.122
5300,0.034,0.841,0.125
5400,0.034,0.834,0.132
5500,0.033,0.831,0.136
5600,0.033,0.831,0.136
5700,0.033,0.834,0.133
5800,0.032,0.827,0.141
5900,0.032,0.821,0.147
6000,0.035,0.815,0.150
6100,0.035,0.816,0.149
6200,0.035,0.819,0.146
6300,0.035,0.819,0.146
6400,0.034,0.823,0.143
6500,0.035,0.826,0.139
6600,0.036,0.819,0.145
6700,0.036,0.819,0.145
6800,0.035,0.817,0.148
6900,0.034,0.815,0.151
7000,0.034,0.822,0.144
7100,0.033,0.827,0.140
7200,0.033,0.819,0.148
7300,0.035,0.810,0.155
7400,0.035,0.817,0.148
7500,0.035,0.815,0.150
7600,0.037,0.816,0.147
7700,0.037,0.814,0.149
7800,0.036,0.820,0.144
7900,0.042,0.817,0.141
8000,0.043,0.814,0.143
8100,0.041,0.812,0.147
8200,0.039,0.807,0.154
8300,0.040,0.813,0.147
8400,0.040,0.811,0.149
8500,0.038,0.806,0.156
8600,0.040,0.808,0.152
