time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.944,0.026
700,0.030,0.934,0.036
800,0.030,0.931,0.039
900,0.030,0.932,0.038
1000,0.030,0.927,0.043
1100,0.030,0.922,0.048
1200,0.030,0.912,0.058
1300,0.032,0.908,0.060
1400,0.032,0.907,0.061
1500,0.034,0.902,0.064
1600,0.034,0.892,0.074
1700,0.034,0.889,0.077
1800,0.033,0.886,0.081
1900,0.033,0.884,0.083
2000,0.033,0.878,0.089
2100,0.033,0.876,0.091
2200,0.033,0.872,0.095
2300,0.033,0.875,0.092
2400,0.033,0.878,0.089
2500,0.032,0.876,0.092
2600,0.031,0.877,0.092
2700,0.031,0.869,0.100
2800,0.031,0.866,0.103
2900,0.030,0.865,0.105
3000,0.033,0.857,0.110
3100,0.034,0.853,0.113
3200,0.034,0.852,0.114
3300,0.036,0.849,0.115
3400,0.035,0.850,0.115
3500,0.034,0.840,0.126
3600,0.034,0.833,0.133
3700,0.035,0.836,0.129
3800,0.037,0.829,0.134
3900,0.036,0.827,0.137
4000,0.036,0.825,0.139
4100,0.037,0.816,0.147
4200,0.038,0.816,0.146
4300,0.038,0.816,0.146
4400,0.036,0.803,0.161
4500,0.036,0.797,0.167
4600,0.037,0.790,0.173
4700,0.037,0.790,0.173
4800,0.037,0.786,0.177
4900,0.041,0.775,0.184
5000,0.043,0.775,0.182
5100,0.042,0.772,0.186
5200,0.044,0.778,0.178
5300,0.045,0.772,0.183
5400,0.046,0.769,0.185
5500,0.045,0.775,0.180
5600,0.045,0.778,0.177
5700,0.048,0.767,0.185
5800,0.045,0.766,0.189
5900,0.042,0.765,0.193
6000,0.044,0.761,0.195
6100,0.042,0.752,0.206
6200,0.041,0.747,0.212
6300,0.040,0.746,0.214
6400,0.041,0.736,0.223
6500,0.041,0.731,0.228
6600,0.045,0.719,0.236
6700,0.043,0.720,0.237
6800,0.043,0.722,0.235
6900,0.044,0.715,0.241
7000,0.045,0.708,0.247
7100,0.044,0.701,0.255
7200,0.047,0.704,0.249
7300,0.045,0.704,0.251
7400,0.044,0.696,0.260
7500,0.045,0.691,0.264
7600,0.047,0.681,0.272
7700,0.050,0.686,0.264
7800,0.050,0.687,0.263
7900,0.047,0.684,0.269
8000,0.050,0.681,0.269
8100,0.052,0.672,0.276
8200,0.051,0.668,0.281
8300,0.052,0.664,0.284
8400,0.050,0.647,0.303
8500,0.054,0.640,0.306
8600,0.058,0.640,0.302
8700,0.060,0.638,0.302
8800,0.062,0.647,0.291
8900,0.068,0.647,0.285
9000,0.074,0.633,0.293
9100,0.074,0.635,0.291
9200,0.073,0.623,0.304
9300,0.081,0.617,0.302
9400,0.080,0.619,0.301
9500,0.080,0.627,0.293
9600,0.078,0.625,0.297
9700,0.074,0.622,0.304
9800,0.071,0.624,0.305
9900,0.073,0.614,0.313
10000,0.067,0.613,0.320
10100,0.067,0.605,0.328
10200,0.072,0.611,0.317
10300,0.077,0.619,0.304
10400,0.076,0.608,0.316
10500,0.079,0.610,0.311
10600,0.074,0.610,0.316
10700,0.075,0.611,0.314
10800,0.082,0.606,0.312
10900,0.092,0.603,0.305
11000,0.089,0.602,0.309
11100,0.090,0.591,0.319
11200,0.082,0.589,0.329
11300,0.075,0.579,0.346
11400,0.074,0.576,0.350
11500,0.070,0.559,0.371
11600,0.066,0.574,0.360
11700,0.067,0.576,0.357
11800,0.066,0.565,0.369
11900,0.058,0.574,0.368
12000,0.059,0.579,0.362
12100,0.063,0.567,0.370
12200,0.061,0.559,0.380
12300,0.060,0.572,0.368
12400,0.064,0.566,0.370
12500,0.069,0.568,0.363
12600,0.063,0.564,0.373
12700,0.059,0.562,0.379
12800,0.055,0.562,0.383
12900,0.061,0.564,0.375
13000,0.065,0.560,0.375
13100,0.077,0.575,0.348
13200,0.075,0.572,0.353
13300,0.075,0.585,0.340
13400,0.080,0.592,0.328
13500,0.077,0.595,0.328
13600,0.078,0.594,0.328
13700,0.077,0.592,0.331
13800,0.076,0.585,0.339
13900,0.074,0.591,0.335
14000,0.071,0.592,0.337
14100,0.070,0.593,0.337
14200,0.076,0.586,0.338
14300,0.074,0.591,0.335
14400,0.078,0.589,0.333
14500,0.081,0.586,0.333
14600,0.080,0.574,0.346
14700,0.088,0.567,0.345
14800,0.092,0.560,0.348
14900,0.087,0.559,0.354
15000,0.094,0.552,0.354
15100,0.088,0.546,0.366
15200,0.084,0.547,0.369
15300,0.085,0.550,0.365
15400,0.088,0.550,0.362
15500,0.091,0.550,0.359
15600,0.093,0.549,0.358
15700,0.089,0.542,0.369
15800,0.087,0.542,0.371
15900,0.098,0.542,0.360
16000,0.094,0.543,0.363
16100,0.101,0.541,0.358
16200,0.102,0.533,0.365
16300,0.100,0.530,0.370
16400,0.104,0.531,0.365
16500,0.105,0.531,0.364
16600,0.107,0.524,0.369
16700,0.098,0.531,0.371
16800,0.100,0.528,0.372
16900,0.107,0.536,0.357
17000,0.101,0.519,0.380
17100,0.103,0.519,0.378
17200,0.103,0.526,0.371
17300,0.099,0.522,0.379
17400,0.098,0.522,0.380
17500,0.102,0.530,0.368
17600,0.103,0.535,0.362
17700,0.096,0.535,0.369
17800,0.100,0.545,0.355
17900,0.102,0.542,0.356
18000,0.108,0.541,0.351
18100,0.106,0.538,0.356
18200,0.106,0.532,0.362
18300,0.105,0.531,0.364
18400,0.110,0.528,0.362
18500,0.109,0.530,0.361
18600,0.110,0.509,0.381
18700,0.106,0.511,0.383
18800,0.108,0.505,0.387
18900,0.109,0.503,0.388
19000,0.107,0.497,0.396
19100,0.108,0.502,0.390
19200,0.102,0.499,0.399
19300,0.100,0.493,0.407
19400,0.098,0.490,0.412
19500,0.095,0.503,0.402
19600,0.094,0.502,0.404
19700,0.095,0.509,0.396
19800,0.097,0.517,0.386
19900,0.099,0.515,0.386
