time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.958,0.012
800,0.030,0.955,0.015
900,0.030,0.951,0.019
1000,0.030,0.950,0.020
1100,0.030,0.943,0.027
1200,0.030,0.941,0.029
1300,0.030,0.935,0.035
1400,0.030,0.933,0.037
1500,0.030,0.932,0.038
1600,0.030,0.932,0.038
1700,0.030,0.926,0.044
1800,0.030,0.928,0.042
1900,0.030,0.927,0.043
2000,0.030,0.928,0.042
2100,0.030,0.924,0.046
2200,0.030,0.921,0.049
2300,0.030,0.916,0.054
2400,0.030,0.915,0.055
2500,0.031,0.914,0.055
2600,0.031,0.908,0.061
2700,0.031,0.911,0.058
2800,0.031,0.911,0.058
2900,0.031,0.908,0.061
3000,0.031,0.907,0.062
3100,0.031,0.907,0.062
3200,0.031,0.909,0.060
3300,0.031,0.907,0.062
3400,0.031,0.911,0.058
3500,0.031,0.911,0.058
3600,0.031,0.906,0.063
3700,0.030,0.900,0.070
3800,0.030,0.902,0.068
3900,0.030,0.900,0.070
4000,0.030,0.902,0.068
4100,0.030,0.903,0.067
4200,0.030,0.897,0.073
4300,0.030,0.894,0.076
4400,0.031,0.892,0.077
4500,0.031,0.889,0.080
4600,0.031,0.887,0.082
4700,0.032,0.883,0.085
4800,0.031,0.883,0.086
4900,0.031,0.886,0.083
5000,0.031,0.881,0.088
5100,0.031,0.877,0.092
5200,0.031,0.878,0.091
5300,0.031,0.881,0.088
5400,0.031,0.883,0.086
5500,0.031,0.885,0.084
5600,0.030,0.877,0.093
5700,0.030,0.877,0.093
5800,0.030,0.872,0.098
5900,0.030,0.870,0.100
6000,0.030,0.876,0.094
6100,0.030,0.873,0.097
6200,0.030,0.873,0.097
6300,0.030,0.873,0.097
6400,0.030,0.883,0.087
6500,0.031,0.881,0.088
6600,0.031,0.885,0.084
6700,0.033,0.887,0.080
6800,0.033,0.894,0.073
6900,0.032,0.900,0.068
7000,0.032,0.902,0.066
7100,0.032,0.902,0.066
7200,0.032,0.899,0.069
7300,0.031,0.895,0.074
7400,0.031,0.893,0.076
7500,0.031,0.899,0.070
7600,0.031,0.895,0.074
7700,0.031,0.883,0.086
7800,0.033,0.886,0.081
7900,0.033,0.884,0.083
8000,0.032,0.881,0.087
8100,0.032,0.882,0.086
8200,0.032,0.885,0.083
8300,0.032,0.881,0.087
8400,0.032,0.882,0.086
8500,0.034,0.877,0.089
8600,0.033,0.878,0.089
8700,0.032,0.882,0.086
8800,0.032,0.885,0.083
8900,0.032,0.882,0.086
9000,0.031,0.884,0.085
9100,0.031,0.886,0.083
9200,0.031,0.878,0.091
9300,0.033,0.883,0.084
9400,0.034,0.875,0.091
9500,0.034,0.876,0.090
9600,0.034,0.879,0.087
9700,0.036,0.879,0.085
9800,0.036,0.881,0.083
9900,0.036,0.878,0.086
10000,0.037,0.878,0.085
10100,0.037,0.880,0.083
10200,0.036,0.878,0.086
10300,0.038,0.870,0.092
10400,0.040,0.858,0.102
10500,0.039,0.856,0.105
10600,0.039,0.848,0.113
10700,0.040,0.843,0.117
10800,0.039,0.840,0.121
10900,0.038,0.841,0.121
11000,0.036,0.838,0.126
11100,0.035,0.843,0.122
11200,0.036,0.850,0.114
11300,0.037,0.843,0.120
11400,0.036,0.840,0.124
