time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.944,0.026
900,0.030,0.941,0.029
1000,0.030,0.934,0.036
1100,0.030,0.926,0.044
1200,0.032,0.920,0.048
1300,0.032,0.916,0.052
1400,0.032,0.911,0.057
1500,0.031,0.910,0.059
1600,0.031,0.906,0.063
1700,0.031,0.900,0.069
1800,0.031,0.895,0.074
1900,0.033,0.890,0.077
2000,0.032,0.891,0.077
2100,0.032,0.890,0.078
2200,0.032,0.889,0.079
2300,0.033,0.890,0.077
2400,0.033,0.890,0.077
2500,0.034,0.889,0.077
2600,0.033,0.885,0.082
2700,0.033,0.878,0.089
2800,0.032,0.874,0.094
2900,0.031,0.868,0.101
3000,0.034,0.865,0.101
3100,0.035,0.862,0.103
3200,0.036,0.860,0.104
3300,0.035,0.859,0.106
3400,0.037,0.852,0.111
3500,0.037,0.850,0.113
3600,0.036,0.841,0.123
3700,0.035,0.841,0.124
3800,0.034,0.835,0.131
3900,0.034,0.828,0.138
4000,0.034,0.817,0.149
4100,0.034,0.824,0.142
4200,0.036,0.818,0.146
4300,0.036,0.803,0.161
4400,0.036,0.803,0.161
4500,0.036,0.799,0.165
4600,0.035,0.794,0.171
4700,0.036,0.786,0.178
4800,0.037,0.773,0.190
4900,0.038,0.771,0.191
5000,0.037,0.774,0.189
5100,0.037,0.767,0.196
5200,0.034,0.776,0.190
5300,0.034,0.769,0.197
5400,0.034,0.775,0.191
5500,0.039,0.772,0.189
5600,0.039,0.769,0.192
5700,0.036,0.763,0.201
5800,0.035,0.752,0.213
5900,0.037,0.749,0.214
6000,0.038,0.743,0.219
6100,0.037,0.740,0.223
6200,0.038,0.740,0.222
6300,0.041,0.742,0.217
6400,0.041,0.731,0.228
6500,0.040,0.728,0.232
6600,0.042,0.725,0.233
6700,0.045,0.717,0.238
6800,0.044,0.723,0.233
6900,0.044,0.726,0.230
7000,0.043,0.721,0.236
7100,0.041,0.719,0.240
7200,0.041,0.714,0.245
7300,0.041,0.699,0.260
7400,0.044,0.692,0.264
7500,0.046,0.691,0.263
7600,0.051,0.688,0.261
7700,0.051,0.685,0.264
7800,0.049,0.677,0.274
