time,n_A+p,n_B,n_AB
100,0.031,0.967,0.002
200,0.031,0.962,0.007
300,0.031,0.955,0.014
400,0.030,0.951,0.019
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.948,0.022
800,0.032,0.946,0.022
900,0.033,0.943,0.024
1000,0.032,0.941,0.027
1100,0.032,0.936,0.032
1200,0.031,0.936,0.033
1300,0.031,0.934,0.035
1400,0.033,0.930,0.037
1500,0.033,0.933,0.034
1600,0.033,0.929,0.038
1700,0.033,0.929,0.038
1800,0.033,0.925,0.042
1900,0.033,0.922,0.045
2000,0.033,0.923,0.044
2100,0.033,0.921,0.046
2200,0.032,0.917,0.051
2300,0.034,0.910,0.056
2400,0.034,0.910,0.056
2500,0.033,0.919,0.048
2600,0.033,0.916,0.051
2700,0.034,0.919,0.047
2800,0.034,0.921,0.045
2900,0.032,0.919,0.049
3000,0.032,0.921,0.047
3100,0.031,0.916,0.053
3200,0.031,0.921,0.048
3300,0.031,0.925,0.044
3400,0.032,0.925,0.043
3500,0.033,0.927,0.040
3600,0.033,0.931,0.036
3700,0.032,0.926,0.042
3800,0.033,0.922,0.045
3900,0.033,0.924,0.043
4000,0.033,0.921,0.046
4100,0.033,0.920,0.047
4200,0.035,0.921,0.044
4300,0.035,0.920,0.045
4400,0.035,0.923,0.042
4500,0.035,0.921,0.044
4600,0.035,0.919,0.046
4700,0.037,0.916,0.047
4800,0.037,0.919,0.044
4900,0.037,0.919,0.044
5000,0.036,0.923,0.041
5100,0.037,0.926,0.037
5200,0.036,0.923,0.041
5300,0.035,0.924,0.041
5400,0.034,0.925,0.041
5500,0.035,0.921,0.044
5600,0.036,0.918,0.046
5700,0.040,0.911,0.049
5800,0.040,0.911,0.049
5900,0.040,0.907,0.053
6000,0.039,0.904,0.057
6100,0.039,0.901,0.060
6200,0.038,0.902,0.060
6300,0.039,0.901,0.060
6400,0.039,0.904,0.057
6500,0.037,0.904,0.059
6600,0.037,0.903,0.060
6700,0.035,0.908,0.057
6800,0.036,0.902,0.062
6900,0.035,0.902,0.063
7000,0.037,0.897,0.066
7100,0.038,0.897,0.065
7200,0.034,0.897,0.069
7300,0.034,0.903,0.063
7400,0.032,0.907,0.061
7500,0.033,0.909,0.058
7600,0.033,0.908,0.059
7700,0.034,0.912,0.054
7800,0.035,0.910,0.055
7900,0.035,0.907,0.058
8000,0.037,0.910,0.053
8100,0.040,0.910,0.050
8200,0.041,0.911,0.048
8300,0.041,0.912,0.047
8400,0.041,0.910,0.049
8500,0.041,0.908,0.051
8600,0.042,0.910,0.048
8700,0.042,0.910,0.048
8800,0.040,0.911,0.049
8900,0.039,0.912,0.049
9000,0.038,0.912,0.050
9100,0.038,0.915,0.047
9200,0.038,0.913,0.049
9300,0.040,0.918,0.042
9400,0.039,0.918,0.043
9500,0.039,0.909,0.052
9600,0.039,0.911,0.050
9700,0.039,0.913,0.048
9800,0.038,0.909,0.053
9900,0.037,0.910,0.053
10000,0.036,0.910,0.054
10100,0.038,0.907,0.055
10200,0.037,0.907,0.056
10300,0.040,0.906,0.054
10400,0.038,0.905,0.057
10500,0.040,0.904,0.056
10600,0.042,0.898,0.060
10700,0.040,0.896,0.064
10800,0.038,0.895,0.067
10900,0.037,0.894,0.069
11000,0.038,0.896,0.066
11100,0.042,0.903,0.055
11200,0.042,0.904,0.054
11300,0.039,0.902,0.059
11400,0.038,0.902,0.060
11500,0.038,0.904,0.058
11600,0.038,0.903,0.059
11700,0.038,0.903,0.059
11800,0.040,0.904,0.056
11900,0.039,0.903,0.058
12000,0.037,0.905,0.058
12100,0.036,0.903,0.061
12200,0.036,0.905,0.059
12300,0.037,0.901,0.062
12400,0.036,0.904,0.060
12500,0.037,0.904,0.059
12600,0.035,0.906,0.059
12700,0.036,0.903,0.061
12800,0.036,0.905,0.059
12900,0.036,0.906,0.058
13000,0.036,0.905,0.059
13100,0.035,0.902,0.063
13200,0.035,0.900,0.065
13300,0.038,0.893,0.069
13400,0.039,0.900,0.061
13500,0.039,0.899,0.062
13600,0.039,0.902,0.059
13700,0.039,0.902,0.059
13800,0.038,0.897,0.065
13900,0.038,0.892,0.070
14000,0.038,0.890,0.072
14100,0.036,0.884,0.080
14200,0.033,0.883,0.084
14300,0.037,0.879,0.084
