time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.947,0.023
900,0.030,0.940,0.030
1000,0.030,0.935,0.035
1100,0.030,0.934,0.036
1200,0.030,0.934,0.036
1300,0.032,0.929,0.039
1400,0.032,0.924,0.044
1500,0.034,0.915,0.051
1600,0.034,0.913,0.053
1700,0.034,0.910,0.056
1800,0.034,0.911,0.055
1900,0.033,0.912,0.055
2000,0.032,0.909,0.059
2100,0.032,0.911,0.057
2200,0.032,0.899,0.069
2300,0.033,0.889,0.078
2400,0.032,0.885,0.083
2500,0.033,0.877,0.090
2600,0.032,0.872,0.096
2700,0.032,0.862,0.106
2800,0.036,0.857,0.107
2900,0.035,0.853,0.112
3000,0.035,0.848,0.117
3100,0.035,0.842,0.123
3200,0.035,0.842,0.123
3300,0.034,0.840,0.126
3400,0.033,0.839,0.128
3500,0.033,0.835,0.132
3600,0.034,0.834,0.132
3700,0.038,0.829,0.133
3800,0.039,0.826,0.135
3900,0.038,0.822,0.140
4000,0.037,0.817,0.146
4100,0.038,0.817,0.145
4200,0.038,0.813,0.149
4300,0.038,0.812,0.150
4400,0.036,0.802,0.162
4500,0.036,0.810,0.154
4600,0.035,0.805,0.160
4700,0.035,0.800,0.165
4800,0.034,0.804,0.162
4900,0.037,0.800,0.163
5000,0.039,0.798,0.163
5100,0.041,0.795,0.164
5200,0.046,0.785,0.169
5300,0.046,0.786,0.168
5400,0.043,0.777,0.180
5500,0.043,0.771,0.186
5600,0.043,0.771,0.186
5700,0.047,0.767,0.186
5800,0.049,0.764,0.187
5900,0.046,0.773,0.181
6000,0.044,0.768,0.188
6100,0.044,0.767,0.189
6200,0.042,0.763,0.195
6300,0.043,0.748,0.209
6400,0.046,0.744,0.210
6500,0.045,0.743,0.212
6600,0.046,0.735,0.219
6700,0.043,0.732,0.225
6800,0.043,0.721,0.236
6900,0.043,0.717,0.240
7000,0.044,0.722,0.234
7100,0.043,0.717,0.240
7200,0.045,0.707,0.248
7300,0.046,0.704,0.250
7400,0.049,0.702,0.249
7500,0.050,0.700,0.250
7600,0.058,0.693,0.249
7700,0.062,0.684,0.254
7800,0.060,0.683,0.257
7900,0.062,0.684,0.254
8000,0.060,0.662,0.278
8100,0.060,0.657,0.283
8200,0.058,0.651,0.291
8300,0.056,0.649,0.295
8400,0.056,0.640,0.304
8500,0.063,0.634,0.303
8600,0.065,0.643,0.292
8700,0.068,0.642,0.290
8800,0.070,0.637,0.293
8900,0.071,0.623,0.306
9000,0.070,0.610,0.320
9100,0.072,0.611,0.317
9200,0.075,0.595,0.330
9300,0.080,0.587,0.333
9400,0.080,0.583,0.337
9500,0.072,0.579,0.349
9600,0.077,0.573,0.350
9700,0.078,0.551,0.371
9800,0.086,0.555,0.359
9900,0.080,0.555,0.365
10000,0.084,0.555,0.361
10100,0.088,0.555,0.357
10200,0.085,0.553,0.362
10300,0.087,0.560,0.353
10400,0.086,0.566,0.348
10500,0.084,0.561,0.355
10600,0.084,0.550,0.366
10700,0.079,0.546,0.375
10800,0.081,0.534,0.385
10900,0.086,0.535,0.379
11000,0.084,0.538,0.378
11100,0.087,0.527,0.386
11200,0.085,0.527,0.388
11300,0.082,0.521,0.397
11400,0.090,0.528,0.382
11500,0.090,0.528,0.382
11600,0.095,0.528,0.377
11700,0.098,0.521,0.381
11800,0.102,0.506,0.392
11900,0.098,0.495,0.407
12000,0.112,0.488,0.400
12100,0.112,0.489,0.399
12200,0.114,0.488,0.398
12300,0.122,0.475,0.403
12400,0.117,0.472,0.411
12500,0.120,0.473,0.407
12600,0.118,0.475,0.407
12700,0.116,0.482,0.402
12800,0.121,0.468,0.411
12900,0.123,0.470,0.407
13000,0.119,0.466,0.415
13100,0.128,0.465,0.407
13200,0.131,0.458,0.411
13300,0.127,0.452,0.421
13400,0.128,0.447,0.425
13500,0.133,0.443,0.424
13600,0.130,0.431,0.439
13700,0.130,0.428,0.442
13800,0.131,0.430,0.439
13900,0.133,0.426,0.441
14000,0.133,0.418,0.449
14100,0.135,0.427,0.438
14200,0.136,0.418,0.446
14300,0.130,0.421,0.449
14400,0.129,0.432,0.439
14500,0.126,0.422,0.452
14600,0.137,0.413,0.450
14700,0.136,0.404,0.460
14800,0.140,0.408,0.452
14900,0.136,0.404,0.460
15000,0.135,0.398,0.467
15100,0.141,0.394,0.465
15200,0.149,0.391,0.460
15300,0.139,0.402,0.459
15400,0.146,0.405,0.449
15500,0.147,0.405,0.448
15600,0.155,0.411,0.434
15700,0.156,0.421,0.423
15800,0.145,0.415,0.440
15900,0.143,0.409,0.448
16000,0.150,0.403,0.447
16100,0.162,0.401,0.437
16200,0.168,0.398,0.434
16300,0.163,0.390,0.447
16400,0.175,0.384,0.441
16500,0.179,0.377,0.444
16600,0.180,0.363,0.457
16700,0.196,0.359,0.445
16800,0.189,0.362,0.449
16900,0.192,0.360,0.448
17000,0.199,0.353,0.448
17100,0.188,0.350,0.462
17200,0.190,0.338,0.472
17300,0.183,0.342,0.475
17400,0.188,0.331,0.481
17500,0.196,0.339,0.465
17600,0.195,0.332,0.473
17700,0.191,0.334,0.475
17800,0.183,0.330,0.487
17900,0.182,0.323,0.495
18000,0.179,0.324,0.497
18100,0.180,0.328,0.492
18200,0.168,0.346,0.486
18300,0.170,0.339,0.491
18400,0.173,0.338,0.489
18500,0.165,0.334,0.501
18600,0.166,0.333,0.501
18700,0.165,0.323,0.512
18800,0.168,0.316,0.516
18900,0.176,0.309,0.515
19000,0.180,0.302,0.518
19100,0.193,0.297,0.510
19200,0.200,0.293,0.507
19300,0.204,0.281,0.515
19400,0.196,0.282,0.522
19500,0.205,0.283,0.512
19600,0.200,0.290,0.510
19700,0.217,0.277,0.506
19800,0.216,0.267,0.517
19900,0.208,0.266,0.526
20000,0.219,0.262,0.519
20100,0.227,0.266,0.507
20200,0.228,0.267,0.505
20300,0.240,0.270,0.490
20400,0.241,0.282,0.477
20500,0.246,0.295,0.459
20600,0.246,0.297,0.457
20700,0.242,0.289,0.469
20800,0.245,0.273,0.482
20900,0.250,0.269,0.481
21000,0.246,0.262,0.492
21100,0.249,0.263,0.488
21200,0.244,0.260,0.496
21300,0.253,0.249,0.498
21400,0.245,0.259,0.496
21500,0.242,0.262,0.496
21600,0.243,0.256,0.501
21700,0.239,0.259,0.502
21800,0.243,0.261,0.496
21900,0.241,0.258,0.501
22000,0.250,0.247,0.503
22100,0.261,0.234,0.505
22200,0.256,0.226,0.518
22300,0.261,0.223,0.516
22400,0.265,0.228,0.507
22500,0.264,0.234,0.502
22600,0.258,0.235,0.507
22700,0.264,0.237,0.499
22800,0.256,0.223,0.521
22900,0.259,0.226,0.515
23000,0.249,0.227,0.524
23100,0.253,0.233,0.514
23200,0.254,0.236,0.510
23300,0.251,0.243,0.506
23400,0.249,0.241,0.510
23500,0.249,0.244,0.507
23600,0.247,0.250,0.503
23700,0.253,0.253,0.494
23800,0.258,0.243,0.499
23900,0.265,0.226,0.509
24000,0.257,0.228,0.515
24100,0.271,0.221,0.508
24200,0.271,0.226,0.503
24300,0.269,0.231,0.500
24400,0.275,0.228,0.497
24500,0.272,0.227,0.501
24600,0.277,0.224,0.499
24700,0.275,0.220,0.505
24800,0.279,0.213,0.508
24900,0.295,0.218,0.487
25000,0.291,0.217,0.492
25100,0.294,0.222,0.484
25200,0.302,0.223,0.475
25300,0.301,0.232,0.467
25400,0.302,0.236,0.462
25500,0.296,0.242,0.462
25600,0.309,0.227,0.464
25700,0.306,0.225,0.469
25800,0.305,0.214,0.481
25900,0.311,0.211,0.478
26000,0.326,0.205,0.469
26100,0.328,0.192,0.480
26200,0.318,0.191,0.491
26300,0.317,0.188,0.495
26400,0.320,0.186,0.494
26500,0.319,0.195,0.486
26600,0.320,0.192,0.488
26700,0.332,0.187,0.481
26800,0.327,0.182,0.491
26900,0.330,0.181,0.489
27000,0.338,0.178,0.484
27100,0.344,0.196,0.460
27200,0.355,0.198,0.447
27300,0.356,0.199,0.445
27400,0.356,0.201,0.443
27500,0.357,0.196,0.447
27600,0.361,0.192,0.447
27700,0.364,0.181,0.455
27800,0.366,0.174,0.460
27900,0.363,0.185,0.452
28000,0.367,0.198,0.435
28100,0.369,0.201,0.430
28200,0.367,0.187,0.446
28300,0.370,0.184,0.446
28400,0.375,0.187,0.438
28500,0.377,0.184,0.439
28600,0.378,0.179,0.443
28700,0.365,0.178,0.457
28800,0.364,0.171,0.465
28900,0.366,0.168,0.466
29000,0.364,0.162,0.474
29100,0.375,0.173,0.452
29200,0.373,0.162,0.465
29300,0.376,0.157,0.467
29400,0.382,0.154,0.464
29500,0.373,0.148,0.479
29600,0.371,0.151,0.478
29700,0.374,0.149,0.477
29800,0.382,0.146,0.472
29900,0.372,0.144,0.484
30000,0.362,0.140,0.498
30100,0.366,0.145,0.489
30200,0.384,0.140,0.476
30300,0.387,0.138,0.475
30400,0.388,0.147,0.465
30500,0.392,0.145,0.463
30600,0.390,0.154,0.456
30700,0.394,0.152,0.454
30800,0.398,0.150,0.452
30900,0.398,0.149,0.453
31000,0.408,0.154,0.438
31100,0.405,0.149,0.446
31200,0.399,0.150,0.451
31300,0.391,0.156,0.453
31400,0.386,0.156,0.458
31500,0.385,0.152,0.463
31600,0.392,0.146,0.462
31700,0.397,0.148,0.455
31800,0.393,0.157,0.450
31900,0.396,0.157,0.447
32000,0.384,0.160,0.456
32100,0.387,0.153,0.460
32200,0.397,0.156,0.447
32300,0.397,0.150,0.453
32400,0.390,0.153,0.457
32500,0.387,0.156,0.457
32600,0.378,0.160,0.462
32700,0.386,0.151,0.463
32800,0.393,0.145,0.462
32900,0.391,0.141,0.468
33000,0.401,0.135,0.464
33100,0.412,0.142,0.446
33200,0.417,0.148,0.435
33300,0.421,0.145,0.434
33400,0.406,0.136,0.458
33500,0.405,0.159,0.436
33600,0.405,0.150,0.445
33700,0.404,0.150,0.446
33800,0.405,0.140,0.455
33900,0.409,0.145,0.446
34000,0.410,0.144,0.446
34100,0.415,0.136,0.449
34200,0.412,0.133,0.455
34300,0.408,0.133,0.459
34400,0.404,0.131,0.465
34500,0.399,0.145,0.456
34600,0.392,0.138,0.470
34700,0.408,0.133,0.459
34800,0.404,0.143,0.453
34900,0.413,0.141,0.446
35000,0.407,0.132,0.461
35100,0.408,0.124,0.468
35200,0.414,0.120,0.466
35300,0.408,0.118,0.474
35400,0.416,0.111,0.473
35500,0.404,0.120,0.476
35600,0.415,0.110,0.475
35700,0.414,0.115,0.471
35800,0.418,0.122,0.460
35900,0.430,0.114,0.456
36000,0.433,0.111,0.456
36100,0.441,0.100,0.459
36200,0.433,0.093,0.474
36300,0.440,0.101,0.459
36400,0.454,0.100,0.446
36500,0.450,0.101,0.449
36600,0.448,0.105,0.447
36700,0.442,0.096,0.462
36800,0.446,0.088,0.466
36900,0.436,0.094,0.470
37000,0.441,0.093,0.466
37100,0.430,0.098,0.472
37200,0.436,0.106,0.458
37300,0.432,0.109,0.459
37400,0.439,0.103,0.458
37500,0.450,0.109,0.441
37600,0.465,0.118,0.417
37700,0.465,0.114,0.421
37800,0.475,0.117,0.408
37900,0.475,0.117,0.408
38000,0.467,0.113,0.420
38100,0.461,0.110,0.429
38200,0.474,0.105,0.421
38300,0.472,0.107,0.421
38400,0.478,0.107,0.415
38500,0.487,0.098,0.415
38600,0.492,0.095,0.413
38700,0.511,0.087,0.402
38800,0.515,0.085,0.400
38900,0.506,0.081,0.413
39000,0.515,0.076,0.409
39100,0.514,0.077,0.409
39200,0.534,0.083,0.383
39300,0.534,0.083,0.383
39400,0.528,0.081,0.391
39500,0.522,0.078,0.400
39600,0.506,0.078,0.416
39700,0.505,0.076,0.419
39800,0.498,0.079,0.423
39900,0.494,0.081,0.425
40000,0.486,0.091,0.423
40100,0.488,0.092,0.420
40200,0.487,0.092,0.421
40300,0.493,0.091,0.416
40400,0.485,0.089,0.426
