time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.963,0.007
500,0.030,0.964,0.006
600,0.030,0.963,0.007
700,0.030,0.959,0.011
800,0.030,0.950,0.020
900,0.031,0.952,0.017
1000,0.031,0.951,0.018
1100,0.030,0.953,0.017
1200,0.030,0.953,0.017
1300,0.030,0.951,0.019
1400,0.032,0.952,0.016
1500,0.033,0.954,0.013
1600,0.032,0.951,0.017
1700,0.034,0.953,0.013
1800,0.034,0.953,0.013
1900,0.034,0.953,0.013
2000,0.033,0.953,0.014
2100,0.033,0.951,0.016
2200,0.035,0.946,0.019
2300,0.035,0.941,0.024
2400,0.034,0.934,0.032
2500,0.033,0.928,0.039
2600,0.033,0.935,0.032
2700,0.032,0.931,0.037
2800,0.032,0.932,0.036
2900,0.032,0.932,0.036
3000,0.031,0.929,0.040
3100,0.031,0.924,0.045
3200,0.031,0.924,0.045
3300,0.031,0.926,0.043
3400,0.032,0.925,0.043
3500,0.034,0.920,0.046
3600,0.034,0.921,0.045
3700,0.033,0.918,0.049
3800,0.033,0.910,0.057
3900,0.032,0.909,0.059
4000,0.032,0.914,0.054
4100,0.032,0.914,0.054
4200,0.035,0.913,0.052
4300,0.035,0.917,0.048
4400,0.035,0.921,0.044
4500,0.033,0.923,0.044
4600,0.033,0.924,0.043
4700,0.033,0.927,0.040
4800,0.031,0.929,0.040
4900,0.031,0.923,0.046
5000,0.033,0.926,0.041
5100,0.033,0.925,0.042
5200,0.033,0.931,0.036
5300,0.032,0.925,0.043
5400,0.032,0.921,0.047
5500,0.032,0.917,0.051
5600,0.034,0.920,0.046
5700,0.035,0.919,0.046
5800,0.037,0.920,0.043
5900,0.036,0.926,0.038
6000,0.036,0.924,0.040
6100,0.038,0.919,0.043
6200,0.038,0.920,0.042
6300,0.039,0.914,0.047
6400,0.038,0.913,0.049
6500,0.038,0.913,0.049
6600,0.038,0.910,0.052
6700,0.038,0.909,0.053
6800,0.037,0.917,0.046
6900,0.036,0.917,0.047
7000,0.036,0.914,0.050
7100,0.036,0.916,0.048
7200,0.034,0.917,0.049
7300,0.034,0.921,0.045
7400,0.035,0.916,0.049
7500,0.035,0.912,0.053
7600,0.035,0.911,0.054
7700,0.033,0.909,0.058
7800,0.033,0.914,0.053
7900,0.033,0.912,0.055
8000,0.033,0.912,0.055
8100,0.032,0.915,0.053
8200,0.032,0.911,0.057
8300,0.032,0.913,0.055
8400,0.033,0.908,0.059
8500,0.035,0.905,0.060
8600,0.038,0.901,0.061
8700,0.036,0.906,0.058
8800,0.036,0.911,0.053
8900,0.035,0.916,0.049
9000,0.033,0.919,0.048
9100,0.033,0.922,0.045
9200,0.033,0.921,0.046
9300,0.032,0.916,0.052
9400,0.032,0.917,0.051
9500,0.035,0.912,0.053
9600,0.034,0.915,0.051
9700,0.037,0.917,0.046
9800,0.036,0.920,0.044
9900,0.036,0.920,0.044
10000,0.036,0.921,0.043
10100,0.036,0.927,0.037
10200,0.036,0.927,0.037
10300,0.035,0.930,0.035
10400,0.034,0.930,0.036
10500,0.033,0.929,0.038
10600,0.033,0.921,0.046
10700,0.033,0.914,0.053
10800,0.032,0.908,0.060
10900,0.035,0.910,0.055
11000,0.033,0.912,0.055
11100,0.035,0.910,0.055
11200,0.034,0.908,0.058
11300,0.034,0.917,0.049
11400,0.036,0.916,0.048
11500,0.034,0.913,0.053
11600,0.033,0.909,0.058
11700,0.037,0.908,0.055
11800,0.038,0.915,0.047
11900,0.038,0.919,0.043
12000,0.036,0.926,0.038
12100,0.035,0.928,0.037
12200,0.035,0.932,0.033
12300,0.035,0.925,0.040
12400,0.034,0.923,0.043
12500,0.034,0.921,0.045
12600,0.034,0.922,0.044
12700,0.034,0.925,0.041
12800,0.033,0.920,0.047
12900,0.033,0.924,0.043
13000,0.033,0.920,0.047
13100,0.034,0.917,0.049
13200,0.034,0.923,0.043
13300,0.036,0.914,0.050
13400,0.035,0.920,0.045
13500,0.035,0.919,0.046
13600,0.037,0.918,0.045
13700,0.038,0.923,0.039
13800,0.038,0.915,0.047
13900,0.037,0.921,0.042
