time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.031,0.966,0.003
400,0.031,0.966,0.003
500,0.031,0.961,0.008
600,0.031,0.957,0.012
700,0.031,0.949,0.020
800,0.031,0.945,0.024
900,0.031,0.946,0.023
1000,0.031,0.940,0.029
1100,0.031,0.938,0.031
1200,0.031,0.934,0.035
1300,0.034,0.933,0.033
1400,0.037,0.926,0.037
1500,0.038,0.927,0.035
1600,0.037,0.923,0.040
1700,0.036,0.921,0.043
1800,0.035,0.923,0.042
1900,0.034,0.926,0.040
2000,0.034,0.923,0.043
2100,0.034,0.924,0.042
2200,0.033,0.920,0.047
2300,0.033,0.916,0.051
2400,0.032,0.917,0.051
2500,0.031,0.923,0.046
2600,0.032,0.925,0.043
2700,0.032,0.921,0.047
2800,0.032,0.919,0.049
2900,0.032,0.917,0.051
3000,0.033,0.914,0.053
3100,0.035,0.915,0.050
3200,0.037,0.915,0.048
3300,0.036,0.915,0.049
3400,0.036,0.908,0.056
3500,0.036,0.904,0.060
3600,0.036,0.899,0.065
3700,0.038,0.895,0.067
3800,0.035,0.889,0.076
3900,0.041,0.882,0.077
4000,0.041,0.885,0.074
4100,0.043,0.886,0.071
4200,0.047,0.881,0.072
4300,0.047,0.881,0.072
4400,0.049,0.883,0.068
4500,0.049,0.881,0.070
4600,0.046,0.882,0.072
4700,0.046,0.882,0.072
4800,0.044,0.883,0.073
4900,0.044,0.884,0.072
5000,0.044,0.890,0.066
5100,0.043,0.888,0.069
5200,0.042,0.892,0.066
5300,0.041,0.888,0.071
5400,0.040,0.889,0.071
5500,0.040,0.888,0.072
5600,0.039,0.887,0.074
5700,0.041,0.885,0.074
5800,0.041,0.885,0.074
5900,0.042,0.886,0.072
6000,0.044,0.883,0.073
6100,0.042,0.880,0.078
6200,0.041,0.881,0.078
6300,0.042,0.882,0.076
6400,0.044,0.878,0.078
6500,0.042,0.877,0.081
6600,0.041,0.877,0.082
6700,0.038,0.879,0.083
6800,0.036,0.885,0.079
6900,0.035,0.886,0.079
7000,0.037,0.894,0.069
7100,0.037,0.885,0.078
7200,0.038,0.891,0.071
7300,0.037,0.894,0.069
7400,0.036,0.888,0.076
7500,0.038,0.883,0.079
7600,0.037,0.884,0.079
7700,0.040,0.879,0.081
7800,0.041,0.881,0.078
7900,0.041,0.881,0.078
8000,0.044,0.886,0.070
8100,0.042,0.882,0.076
8200,0.041,0.881,0.078
8300,0.040,0.877,0.083
8400,0.040,0.875,0.085
8500,0.041,0.874,0.085
8600,0.039,0.870,0.091
8700,0.039,0.869,0.092
8800,0.037,0.871,0.092
8900,0.036,0.873,0.091
9000,0.036,0.870,0.094
9100,0.035,0.868,0.097
9200,0.036,0.867,0.097
9300,0.036,0.868,0.096
9400,0.039,0.870,0.091
9500,0.038,0.865,0.097
9600,0.041,0.862,0.097
9700,0.043,0.856,0.101
9800,0.045,0.860,0.095
9900,0.043,0.861,0.096
10000,0.043,0.862,0.095
10100,0.042,0.854,0.104
10200,0.047,0.856,0.097
10300,0.044,0.848,0.108
10400,0.044,0.850,0.106
10500,0.043,0.848,0.109
10600,0.045,0.848,0.107
10700,0.043,0.848,0.109
10800,0.047,0.847,0.106
10900,0.043,0.845,0.112
11000,0.044,0.847,0.109
11100,0.043,0.847,0.110
11200,0.043,0.853,0.104
11300,0.043,0.858,0.099
11400,0.041,0.867,0.092
11500,0.042,0.867,0.091
11600,0.043,0.866,0.091
11700,0.044,0.863,0.093
11800,0.043,0.866,0.091
11900,0.043,0.867,0.090
12000,0.045,0.868,0.087
12100,0.044,0.871,0.085
12200,0.043,0.870,0.087
12300,0.041,0.872,0.087
12400,0.041,0.880,0.079
12500,0.041,0.881,0.078
12600,0.040,0.877,0.083
12700,0.040,0.877,0.083
12800,0.043,0.872,0.085
12900,0.043,0.876,0.081
13000,0.043,0.875,0.082
13100,0.047,0.869,0.084
13200,0.049,0.873,0.078
13300,0.048,0.882,0.070
13400,0.048,0.880,0.072
13500,0.050,0.870,0.080
13600,0.050,0.871,0.079
13700,0.050,0.872,0.078
13800,0.049,0.871,0.080
13900,0.049,0.870,0.081
14000,0.048,0.870,0.082
14100,0.045,0.872,0.083
