time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.948,0.022
600,0.030,0.944,0.026
700,0.030,0.942,0.028
800,0.030,0.937,0.033
900,0.030,0.934,0.036
1000,0.030,0.932,0.038
1100,0.030,0.927,0.043
1200,0.030,0.919,0.051
1300,0.030,0.916,0.054
1400,0.031,0.904,0.065
1500,0.031,0.897,0.072
1600,0.031,0.892,0.077
1700,0.031,0.885,0.084
1800,0.031,0.879,0.090
1900,0.031,0.872,0.097
2000,0.031,0.863,0.106
2100,0.030,0.861,0.109
2200,0.030,0.848,0.122
2300,0.030,0.843,0.127
2400,0.030,0.832,0.138
2500,0.030,0.825,0.145
2600,0.030,0.814,0.156
2700,0.030,0.807,0.163
2800,0.030,0.790,0.180
2900,0.030,0.788,0.182
3000,0.030,0.777,0.193
3100,0.030,0.763,0.207
3200,0.030,0.758,0.212
3300,0.030,0.746,0.224
3400,0.032,0.734,0.234
3500,0.031,0.715,0.254
3600,0.031,0.700,0.269
3700,0.031,0.695,0.274
3800,0.031,0.673,0.296
3900,0.031,0.664,0.305
4000,0.031,0.656,0.313
4100,0.030,0.646,0.324
4200,0.030,0.630,0.340
4300,0.032,0.619,0.349
4400,0.032,0.608,0.360
4500,0.032,0.604,0.364
4600,0.032,0.599,0.369
4700,0.032,0.587,0.381
4800,0.032,0.574,0.394
4900,0.033,0.559,0.408
5000,0.032,0.549,0.419
5100,0.031,0.547,0.422
5200,0.033,0.542,0.425
5300,0.034,0.533,0.433
5400,0.035,0.525,0.440
5500,0.036,0.509,0.455
5600,0.038,0.493,0.469
5700,0.039,0.491,0.470
5800,0.045,0.476,0.479
5900,0.052,0.460,0.488
6000,0.053,0.448,0.499
6100,0.053,0.439,0.508
6200,0.055,0.421,0.524
6300,0.056,0.409,0.535
6400,0.054,0.399,0.547
6500,0.056,0.392,0.552
6600,0.055,0.381,0.564
6700,0.061,0.371,0.568
6800,0.064,0.364,0.572
6900,0.065,0.353,0.582
7000,0.065,0.346,0.589
7100,0.066,0.337,0.597
7200,0.067,0.323,0.610
7300,0.070,0.316,0.614
7400,0.074,0.308,0.618
7500,0.076,0.304,0.620
7600,0.078,0.296,0.626
7700,0.077,0.287,0.636
7800,0.078,0.284,0.638
7900,0.077,0.284,0.639
8000,0.078,0.276,0.646
8100,0.076,0.274,0.650
8200,0.076,0.275,0.649
8300,0.073,0.266,0.661
8400,0.081,0.263,0.656
8500,0.084,0.263,0.653
8600,0.082,0.257,0.661
8700,0.087,0.251,0.662
8800,0.086,0.240,0.674
8900,0.084,0.239,0.677
9000,0.078,0.231,0.691
9100,0.079,0.221,0.700
9200,0.078,0.213,0.709
9300,0.078,0.206,0.716
9400,0.081,0.194,0.725
9500,0.087,0.191,0.722
9600,0.092,0.181,0.727
9700,0.093,0.180,0.727
9800,0.094,0.176,0.730
9900,0.097,0.170,0.733
10000,0.100,0.167,0.733
10100,0.103,0.165,0.732
10200,0.104,0.155,0.741
10300,0.108,0.151,0.741
10400,0.110,0.150,0.740
10500,0.112,0.150,0.738
10600,0.108,0.145,0.747
10700,0.108,0.143,0.749
10800,0.111,0.135,0.754
10900,0.108,0.122,0.770
11000,0.110,0.124,0.766
11100,0.106,0.118,0.776
11200,0.107,0.123,0.770
11300,0.113,0.113,0.774
11400,0.116,0.114,0.770
11500,0.112,0.112,0.776
11600,0.112,0.109,0.779
11700,0.109,0.105,0.786
11800,0.109,0.110,0.781
11900,0.108,0.107,0.785
12000,0.105,0.109,0.786
12100,0.107,0.104,0.789
12200,0.110,0.102,0.788
12300,0.115,0.102,0.783
12400,0.123,0.102,0.775
12500,0.125,0.107,0.768
12600,0.126,0.106,0.768
12700,0.126,0.108,0.766
12800,0.132,0.105,0.763
12900,0.132,0.107,0.761
13000,0.131,0.109,0.760
13100,0.128,0.112,0.760
13200,0.126,0.109,0.765
13300,0.123,0.108,0.769
13400,0.122,0.113,0.765
13500,0.125,0.114,0.761
13600,0.128,0.113,0.759
13700,0.131,0.113,0.756
13800,0.132,0.113,0.755
13900,0.134,0.123,0.743
14000,0.128,0.116,0.756
14100,0.135,0.125,0.740
14200,0.142,0.129,0.729
14300,0.138,0.129,0.733
14400,0.136,0.125,0.739
14500,0.137,0.125,0.738
14600,0.138,0.127,0.735
14700,0.139,0.117,0.744
14800,0.139,0.113,0.748
14900,0.132,0.114,0.754
15000,0.132,0.108,0.760
15100,0.125,0.104,0.771
15200,0.130,0.102,0.768
15300,0.124,0.102,0.774
15400,0.125,0.099,0.776
15500,0.120,0.097,0.783
15600,0.129,0.105,0.766
15700,0.135,0.111,0.754
15800,0.150,0.101,0.749
15900,0.145,0.104,0.751
16000,0.144,0.098,0.758
16100,0.153,0.096,0.751
16200,0.145,0.093,0.762
