time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.032,0.945,0.023
600,0.032,0.940,0.028
700,0.031,0.937,0.032
800,0.031,0.932,0.037
900,0.031,0.930,0.039
1000,0.031,0.932,0.037
1100,0.031,0.931,0.038
1200,0.032,0.932,0.036
1300,0.032,0.932,0.036
1400,0.032,0.929,0.039
1500,0.032,0.926,0.042
1600,0.033,0.928,0.039
1700,0.032,0.925,0.043
1800,0.032,0.922,0.046
1900,0.032,0.926,0.042
2000,0.032,0.928,0.040
2100,0.032,0.928,0.040
2200,0.032,0.926,0.042
2300,0.031,0.925,0.044
2400,0.031,0.922,0.047
2500,0.031,0.915,0.054
2600,0.031,0.916,0.053
2700,0.031,0.921,0.048
2800,0.031,0.922,0.047
2900,0.031,0.915,0.054
3000,0.031,0.921,0.048
3100,0.031,0.921,0.048
3200,0.031,0.918,0.051
3300,0.031,0.917,0.052
3400,0.031,0.918,0.051
3500,0.030,0.915,0.055
3600,0.030,0.911,0.059
3700,0.030,0.906,0.064
3800,0.030,0.906,0.064
3900,0.030,0.905,0.065
4000,0.030,0.906,0.064
4100,0.031,0.902,0.067
4200,0.031,0.903,0.066
4300,0.031,0.902,0.067
4400,0.034,0.895,0.071
4500,0.034,0.894,0.072
4600,0.037,0.890,0.073
4700,0.037,0.895,0.068
4800,0.037,0.887,0.076
4900,0.037,0.878,0.085
5000,0.037,0.883,0.080
5100,0.036,0.883,0.081
5200,0.035,0.884,0.081
5300,0.038,0.881,0.081
5400,0.038,0.885,0.077
5500,0.039,0.887,0.074
5600,0.043,0.880,0.077
5700,0.042,0.879,0.079
5800,0.041,0.878,0.081
5900,0.040,0.876,0.084
6000,0.039,0.877,0.084
6100,0.041,0.876,0.083
6200,0.040,0.878,0.082
6300,0.040,0.880,0.080
6400,0.040,0.881,0.079
6500,0.043,0.882,0.075
6600,0.043,0.879,0.078
