time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.949,0.021
1000,0.030,0.945,0.025
1100,0.030,0.942,0.028
1200,0.030,0.944,0.026
1300,0.032,0.941,0.027
1400,0.031,0.933,0.036
1500,0.031,0.931,0.038
1600,0.031,0.928,0.041
1700,0.031,0.929,0.040
1800,0.031,0.933,0.036
1900,0.031,0.935,0.034
2000,0.032,0.934,0.034
2100,0.034,0.934,0.032
2200,0.033,0.931,0.036
2300,0.031,0.928,0.041
2400,0.031,0.932,0.037
2500,0.031,0.936,0.033
2600,0.031,0.940,0.029
2700,0.033,0.939,0.028
2800,0.032,0.937,0.031
2900,0.032,0.935,0.033
3000,0.032,0.934,0.034
3100,0.031,0.930,0.039
3200,0.031,0.930,0.039
3300,0.032,0.925,0.043
3400,0.032,0.924,0.044
3500,0.032,0.929,0.039
3600,0.031,0.931,0.038
3700,0.034,0.928,0.038
3800,0.034,0.930,0.036
3900,0.036,0.926,0.038
4000,0.036,0.921,0.043
4100,0.037,0.921,0.042
4200,0.044,0.917,0.039
4300,0.042,0.918,0.040
4400,0.041,0.915,0.044
4500,0.045,0.914,0.041
4600,0.044,0.913,0.043
4700,0.044,0.910,0.046
4800,0.042,0.911,0.047
4900,0.041,0.912,0.047
5000,0.041,0.915,0.044
5100,0.040,0.909,0.051
5200,0.037,0.911,0.052
5300,0.039,0.912,0.049
5400,0.039,0.911,0.050
5500,0.037,0.918,0.045
5600,0.039,0.923,0.038
5700,0.036,0.927,0.037
5800,0.035,0.927,0.038
5900,0.035,0.922,0.043
6000,0.035,0.919,0.046
6100,0.034,0.921,0.045
6200,0.034,0.917,0.049
6300,0.034,0.921,0.045
6400,0.034,0.921,0.045
6500,0.034,0.915,0.051
6600,0.035,0.917,0.048
6700,0.033,0.922,0.045
6800,0.034,0.927,0.039
6900,0.038,0.923,0.039
7000,0.038,0.926,0.036
7100,0.038,0.930,0.032
7200,0.038,0.925,0.037
7300,0.038,0.926,0.036
7400,0.038,0.926,0.036
7500,0.038,0.925,0.037
7600,0.039,0.922,0.039
7700,0.039,0.920,0.041
7800,0.041,0.915,0.044
7900,0.040,0.915,0.045
8000,0.042,0.916,0.042
8100,0.041,0.919,0.040
8200,0.040,0.927,0.033
8300,0.039,0.931,0.030
8400,0.039,0.927,0.034
8500,0.039,0.919,0.042
8600,0.039,0.920,0.041
8700,0.038,0.924,0.038
8800,0.038,0.929,0.033
8900,0.037,0.927,0.036
9000,0.039,0.926,0.035
9100,0.039,0.928,0.033
9200,0.039,0.922,0.039
9300,0.039,0.922,0.039
9400,0.038,0.924,0.038
9500,0.037,0.929,0.034
9600,0.036,0.918,0.046
9700,0.036,0.920,0.044
9800,0.036,0.922,0.042
9900,0.036,0.927,0.037
10000,0.034,0.930,0.036
10100,0.034,0.929,0.037
