time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.947,0.023
900,0.030,0.943,0.027
1000,0.030,0.946,0.024
1100,0.030,0.948,0.022
1200,0.030,0.948,0.022
1300,0.030,0.949,0.021
1400,0.030,0.953,0.017
1500,0.030,0.945,0.025
1600,0.030,0.942,0.028
1700,0.030,0.939,0.031
1800,0.030,0.934,0.036
1900,0.030,0.931,0.039
2000,0.030,0.925,0.045
2100,0.030,0.934,0.036
2200,0.030,0.933,0.037
2300,0.030,0.930,0.040
2400,0.030,0.929,0.041
2500,0.030,0.930,0.040
2600,0.030,0.934,0.036
2700,0.032,0.934,0.034
2800,0.032,0.936,0.032
2900,0.032,0.936,0.032
3000,0.032,0.937,0.031
3100,0.032,0.935,0.033
3200,0.032,0.934,0.034
3300,0.032,0.938,0.030
3400,0.032,0.942,0.026
3500,0.032,0.938,0.030
3600,0.032,0.938,0.030
3700,0.032,0.937,0.031
3800,0.031,0.938,0.031
3900,0.031,0.935,0.034
4000,0.031,0.936,0.033
4100,0.031,0.934,0.035
4200,0.031,0.926,0.043
4300,0.033,0.933,0.034
4400,0.033,0.930,0.037
4500,0.033,0.933,0.034
4600,0.035,0.933,0.032
4700,0.035,0.936,0.029
4800,0.035,0.926,0.039
4900,0.034,0.927,0.039
5000,0.033,0.926,0.041
5100,0.033,0.926,0.041
5200,0.033,0.930,0.037
5300,0.033,0.931,0.036
5400,0.033,0.933,0.034
5500,0.033,0.931,0.036
5600,0.033,0.932,0.035
5700,0.035,0.926,0.039
5800,0.036,0.926,0.038
5900,0.035,0.924,0.041
6000,0.035,0.925,0.040
6100,0.033,0.923,0.044
6200,0.035,0.919,0.046
6300,0.034,0.921,0.045
6400,0.033,0.921,0.046
6500,0.033,0.924,0.043
6600,0.033,0.925,0.042
6700,0.033,0.925,0.042
6800,0.033,0.925,0.042
6900,0.033,0.925,0.042
7000,0.035,0.927,0.038
7100,0.034,0.926,0.040
7200,0.033,0.928,0.039
7300,0.032,0.929,0.039
7400,0.031,0.933,0.036
7500,0.031,0.938,0.031
7600,0.033,0.934,0.033
7700,0.033,0.935,0.032
7800,0.034,0.936,0.030
7900,0.034,0.937,0.029
8000,0.034,0.933,0.033
8100,0.034,0.939,0.027
8200,0.034,0.938,0.028
8300,0.035,0.938,0.027
8400,0.035,0.936,0.029
8500,0.035,0.936,0.029
8600,0.035,0.933,0.032
8700,0.034,0.937,0.029
