time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.953,0.017
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.948,0.022
900,0.030,0.946,0.024
1000,0.030,0.945,0.025
1100,0.030,0.946,0.024
1200,0.030,0.945,0.025
1300,0.032,0.951,0.017
1400,0.033,0.945,0.022
1500,0.032,0.947,0.021
1600,0.032,0.944,0.024
1700,0.032,0.945,0.023
1800,0.032,0.950,0.018
1900,0.032,0.951,0.017
2000,0.032,0.951,0.017
2100,0.032,0.951,0.017
2200,0.032,0.950,0.018
2300,0.032,0.945,0.023
2400,0.031,0.947,0.022
2500,0.031,0.950,0.019
2600,0.031,0.946,0.023
2700,0.031,0.945,0.024
2800,0.032,0.939,0.029
2900,0.032,0.943,0.025
3000,0.032,0.940,0.028
3100,0.031,0.941,0.028
3200,0.031,0.942,0.027
3300,0.031,0.940,0.029
3400,0.031,0.939,0.030
3500,0.031,0.939,0.030
3600,0.031,0.940,0.029
3700,0.031,0.943,0.026
3800,0.031,0.944,0.025
3900,0.031,0.937,0.032
4000,0.031,0.944,0.025
4100,0.031,0.943,0.026
4200,0.032,0.940,0.028
4300,0.032,0.940,0.028
4400,0.031,0.941,0.028
4500,0.031,0.938,0.031
4600,0.031,0.929,0.040
4700,0.031,0.929,0.040
4800,0.031,0.931,0.038
4900,0.031,0.928,0.041
5000,0.032,0.931,0.037
5100,0.032,0.931,0.037
5200,0.031,0.933,0.036
5300,0.034,0.935,0.031
5400,0.034,0.937,0.029
5500,0.033,0.932,0.035
5600,0.033,0.934,0.033
5700,0.033,0.933,0.034
5800,0.032,0.938,0.030
5900,0.032,0.939,0.029
6000,0.034,0.938,0.028
6100,0.034,0.939,0.027
6200,0.034,0.936,0.030
6300,0.033,0.938,0.029
6400,0.033,0.932,0.035
6500,0.033,0.935,0.032
6600,0.033,0.937,0.030
6700,0.033,0.939,0.028
6800,0.033,0.932,0.035
6900,0.035,0.927,0.038
7000,0.036,0.931,0.033
7100,0.035,0.926,0.039
7200,0.034,0.920,0.046
7300,0.034,0.924,0.042
7400,0.035,0.921,0.044
7500,0.036,0.925,0.039
7600,0.034,0.922,0.044
7700,0.034,0.919,0.047
7800,0.033,0.917,0.050
7900,0.036,0.920,0.044
8000,0.036,0.916,0.048
8100,0.036,0.918,0.046
8200,0.035,0.918,0.047
8300,0.035,0.922,0.043
8400,0.036,0.923,0.041
8500,0.038,0.923,0.039
8600,0.039,0.930,0.031
8700,0.038,0.937,0.025
8800,0.038,0.936,0.026
8900,0.038,0.937,0.025
9000,0.037,0.932,0.031
9100,0.037,0.932,0.031
9200,0.037,0.932,0.031
9300,0.039,0.929,0.032
9400,0.038,0.933,0.029
9500,0.038,0.934,0.028
9600,0.037,0.935,0.028
9700,0.035,0.932,0.033
9800,0.037,0.937,0.026
9900,0.037,0.936,0.027
10000,0.037,0.938,0.025
10100,0.037,0.938,0.025
10200,0.037,0.937,0.026
10300,0.037,0.937,0.026
10400,0.038,0.938,0.024
10500,0.036,0.935,0.029
