time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.030,0.948,0.022
1000,0.030,0.947,0.023
1100,0.030,0.947,0.023
1200,0.030,0.940,0.030
1300,0.030,0.931,0.039
1400,0.030,0.929,0.041
1500,0.032,0.931,0.037
1600,0.032,0.927,0.041
1700,0.031,0.926,0.043
1800,0.031,0.922,0.047
1900,0.031,0.913,0.056
2000,0.031,0.912,0.057
2100,0.033,0.909,0.058
2200,0.033,0.904,0.063
2300,0.033,0.907,0.060
2400,0.035,0.898,0.067
2500,0.033,0.893,0.074
2600,0.033,0.894,0.073
2700,0.033,0.896,0.071
2800,0.032,0.894,0.074
2900,0.032,0.882,0.086
3000,0.032,0.881,0.087
3100,0.034,0.875,0.091
3200,0.034,0.873,0.093
3300,0.034,0.875,0.091
3400,0.036,0.876,0.088
3500,0.036,0.871,0.093
3600,0.036,0.870,0.094
3700,0.036,0.860,0.104
3800,0.034,0.855,0.111
3900,0.034,0.843,0.123
4000,0.033,0.843,0.124
4100,0.033,0.846,0.121
4200,0.032,0.844,0.124
4300,0.032,0.840,0.128
4400,0.032,0.840,0.128
4500,0.033,0.839,0.128
4600,0.032,0.834,0.134
4700,0.032,0.838,0.130
4800,0.032,0.835,0.133
4900,0.032,0.836,0.132
5000,0.033,0.829,0.138
5100,0.032,0.824,0.144
5200,0.031,0.830,0.139
5300,0.036,0.824,0.140
5400,0.035,0.822,0.143
5500,0.036,0.818,0.146
5600,0.035,0.808,0.157
5700,0.037,0.806,0.157
5800,0.038,0.814,0.148
5900,0.038,0.808,0.154
6000,0.040,0.791,0.169
6100,0.041,0.789,0.170
6200,0.044,0.781,0.175
6300,0.047,0.780,0.173
6400,0.049,0.780,0.171
6500,0.050,0.777,0.173
6600,0.049,0.778,0.173
6700,0.051,0.775,0.174
6800,0.052,0.776,0.172
6900,0.054,0.769,0.177
7000,0.057,0.763,0.180
7100,0.057,0.752,0.191
7200,0.056,0.753,0.191
7300,0.064,0.750,0.186
7400,0.065,0.748,0.187
7500,0.063,0.746,0.191
7600,0.061,0.735,0.204
7700,0.057,0.730,0.213
7800,0.063,0.723,0.214
7900,0.063,0.710,0.227
8000,0.066,0.707,0.227
8100,0.066,0.705,0.229
8200,0.068,0.701,0.231
8300,0.068,0.690,0.242
8400,0.072,0.692,0.236
8500,0.073,0.688,0.239
8600,0.075,0.680,0.245
8700,0.075,0.674,0.251
8800,0.079,0.660,0.261
8900,0.085,0.655,0.260
9000,0.086,0.654,0.260
9100,0.081,0.659,0.260
9200,0.083,0.650,0.267
9300,0.083,0.642,0.275
9400,0.094,0.629,0.277
9500,0.095,0.629,0.276
9600,0.085,0.628,0.287
9700,0.092,0.640,0.268
9800,0.091,0.637,0.272
9900,0.090,0.627,0.283
10000,0.100,0.621,0.279
10100,0.098,0.618,0.284
10200,0.097,0.616,0.287
10300,0.116,0.614,0.270
10400,0.113,0.604,0.283
10500,0.110,0.592,0.298
10600,0.105,0.596,0.299
10700,0.113,0.600,0.287
10800,0.107,0.597,0.296
10900,0.100,0.592,0.308
11000,0.098,0.597,0.305
11100,0.098,0.594,0.308
11200,0.093,0.593,0.314
11300,0.094,0.599,0.307
11400,0.093,0.594,0.313
11500,0.102,0.585,0.313
11600,0.105,0.583,0.312
11700,0.109,0.585,0.306
11800,0.108,0.586,0.306
11900,0.115,0.587,0.298
12000,0.117,0.586,0.297
12100,0.118,0.587,0.295
12200,0.118,0.577,0.305
12300,0.123,0.570,0.307
12400,0.126,0.566,0.308
12500,0.138,0.559,0.303
12600,0.136,0.546,0.318
12700,0.133,0.532,0.335
12800,0.135,0.527,0.338
12900,0.143,0.525,0.332
13000,0.141,0.528,0.331
13100,0.142,0.528,0.330
13200,0.143,0.520,0.337
13300,0.140,0.514,0.346
13400,0.142,0.511,0.347
13500,0.155,0.502,0.343
13600,0.152,0.507,0.341
13700,0.147,0.504,0.349
13800,0.143,0.501,0.356
13900,0.153,0.508,0.339
14000,0.153,0.513,0.334
14100,0.155,0.504,0.341
14200,0.150,0.497,0.353
14300,0.149,0.492,0.359
14400,0.148,0.494,0.358
14500,0.158,0.491,0.351
14600,0.162,0.490,0.348
14700,0.167,0.496,0.337
14800,0.160,0.480,0.360
14900,0.156,0.469,0.375
15000,0.158,0.468,0.374
15100,0.168,0.464,0.368
15200,0.168,0.468,0.364
15300,0.169,0.455,0.376
15400,0.165,0.466,0.369
15500,0.172,0.455,0.373
15600,0.176,0.445,0.379
15700,0.167,0.454,0.379
15800,0.174,0.464,0.362
15900,0.175,0.448,0.377
16000,0.173,0.458,0.369
16100,0.169,0.469,0.362
16200,0.171,0.463,0.366
16300,0.184,0.462,0.354
16400,0.186,0.458,0.356
16500,0.186,0.446,0.368
16600,0.189,0.434,0.377
16700,0.186,0.418,0.396
16800,0.187,0.418,0.395
16900,0.187,0.409,0.404
17000,0.188,0.416,0.396
17100,0.195,0.414,0.391
17200,0.192,0.414,0.394
17300,0.205,0.405,0.390
17400,0.199,0.413,0.388
17500,0.217,0.393,0.390
17600,0.215,0.396,0.389
17700,0.216,0.399,0.385
17800,0.206,0.390,0.404
17900,0.211,0.386,0.403
18000,0.210,0.376,0.414
18100,0.203,0.373,0.424
18200,0.208,0.374,0.418
18300,0.218,0.382,0.400
18400,0.233,0.378,0.389
18500,0.242,0.370,0.388
