time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.963,0.007
600,0.030,0.960,0.010
700,0.030,0.959,0.011
800,0.030,0.959,0.011
900,0.030,0.954,0.016
1000,0.030,0.949,0.021
1100,0.030,0.949,0.021
1200,0.030,0.944,0.026
1300,0.030,0.945,0.025
1400,0.032,0.943,0.025
1500,0.032,0.943,0.025
1600,0.032,0.941,0.027
1700,0.032,0.944,0.024
1800,0.032,0.944,0.024
1900,0.032,0.946,0.022
2000,0.032,0.942,0.026
2100,0.031,0.944,0.025
2200,0.031,0.944,0.025
2300,0.031,0.943,0.026
2400,0.031,0.940,0.029
2500,0.031,0.934,0.035
2600,0.031,0.933,0.036
2700,0.031,0.930,0.039
2800,0.031,0.929,0.040
2900,0.031,0.928,0.041
3000,0.031,0.927,0.042
3100,0.032,0.928,0.040
3200,0.031,0.932,0.037
3300,0.031,0.936,0.033
3400,0.030,0.939,0.031
3500,0.030,0.934,0.036
3600,0.030,0.939,0.031
3700,0.032,0.940,0.028
3800,0.031,0.939,0.030
3900,0.032,0.933,0.035
4000,0.032,0.930,0.038
4100,0.032,0.928,0.040
4200,0.033,0.921,0.046
4300,0.033,0.920,0.047
4400,0.032,0.924,0.044
4500,0.032,0.923,0.045
4600,0.033,0.924,0.043
4700,0.033,0.921,0.046
4800,0.033,0.918,0.049
4900,0.033,0.914,0.053
5000,0.033,0.922,0.045
5100,0.033,0.920,0.047
5200,0.035,0.927,0.038
5300,0.037,0.932,0.031
5400,0.036,0.928,0.036
5500,0.036,0.930,0.034
5600,0.040,0.930,0.030
5700,0.040,0.927,0.033
5800,0.039,0.922,0.039
5900,0.038,0.915,0.047
6000,0.036,0.915,0.049
6100,0.036,0.908,0.056
6200,0.036,0.914,0.050
6300,0.036,0.918,0.046
6400,0.040,0.913,0.047
6500,0.040,0.913,0.047
6600,0.040,0.914,0.046
6700,0.039,0.917,0.044
6800,0.037,0.919,0.044
6900,0.036,0.927,0.037
7000,0.035,0.926,0.039
7100,0.035,0.924,0.041
7200,0.033,0.928,0.039
7300,0.033,0.925,0.042
7400,0.033,0.922,0.045
7500,0.033,0.914,0.053
7600,0.034,0.918,0.048
7700,0.034,0.916,0.050
7800,0.034,0.922,0.044
7900,0.035,0.916,0.049
8000,0.034,0.918,0.048
8100,0.034,0.926,0.040
8200,0.035,0.932,0.033
8300,0.034,0.932,0.034
8400,0.032,0.934,0.034
8500,0.032,0.935,0.033
8600,0.031,0.938,0.031
8700,0.031,0.943,0.026
8800,0.033,0.945,0.022
8900,0.033,0.948,0.019
9000,0.032,0.951,0.017
9100,0.033,0.948,0.019
9200,0.033,0.941,0.026
9300,0.033,0.941,0.026
9400,0.032,0.939,0.029
9500,0.033,0.936,0.031
9600,0.033,0.936,0.031
9700,0.033,0.938,0.029
9800,0.033,0.934,0.033
9900,0.031,0.938,0.031
10000,0.031,0.937,0.032
10100,0.031,0.935,0.034
10200,0.031,0.940,0.029
10300,0.031,0.943,0.026
10400,0.031,0.941,0.028
10500,0.031,0.938,0.031
10600,0.031,0.936,0.033
10700,0.031,0.937,0.032
10800,0.031,0.933,0.036
10900,0.030,0.939,0.031
11000,0.030,0.934,0.036
11100,0.030,0.936,0.034
11200,0.030,0.940,0.030
11300,0.032,0.942,0.026
11400,0.032,0.944,0.024
11500,0.031,0.941,0.028
11600,0.031,0.936,0.033
11700,0.031,0.938,0.031
11800,0.031,0.939,0.030
11900,0.031,0.942,0.027
12000,0.032,0.936,0.032
12100,0.031,0.937,0.032
12200,0.031,0.939,0.030
12300,0.031,0.941,0.028
12400,0.034,0.938,0.028
12500,0.033,0.936,0.031
12600,0.033,0.937,0.030
12700,0.032,0.935,0.033
12800,0.031,0.933,0.036
12900,0.031,0.929,0.040
13000,0.032,0.934,0.034
13100,0.034,0.929,0.037
13200,0.037,0.925,0.038
13300,0.038,0.924,0.038
13400,0.038,0.921,0.041
13500,0.036,0.919,0.045
13600,0.035,0.918,0.047
13700,0.034,0.917,0.049
13800,0.034,0.917,0.049
13900,0.034,0.917,0.049
14000,0.033,0.920,0.047
14100,0.033,0.923,0.044
14200,0.034,0.922,0.044
14300,0.034,0.923,0.043
14400,0.034,0.923,0.043
14500,0.034,0.925,0.041
14600,0.034,0.926,0.040
14700,0.034,0.933,0.033
14800,0.033,0.936,0.031
14900,0.033,0.937,0.030
15000,0.034,0.938,0.028
15100,0.034,0.942,0.024
15200,0.034,0.942,0.024
15300,0.037,0.938,0.025
15400,0.037,0.939,0.024
15500,0.037,0.936,0.027
15600,0.037,0.934,0.029
15700,0.037,0.937,0.026
15800,0.035,0.932,0.033
15900,0.035,0.930,0.035
16000,0.035,0.927,0.038
16100,0.035,0.927,0.038
16200,0.035,0.923,0.042
16300,0.035,0.923,0.042
16400,0.036,0.924,0.040
16500,0.035,0.921,0.044
16600,0.035,0.927,0.038
16700,0.035,0.928,0.037
