time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.030,0.946,0.024
900,0.030,0.945,0.025
1000,0.030,0.945,0.025
1100,0.033,0.937,0.030
1200,0.035,0.939,0.026
1300,0.037,0.932,0.031
1400,0.036,0.925,0.039
1500,0.034,0.923,0.043
1600,0.034,0.922,0.044
1700,0.033,0.925,0.042
1800,0.033,0.926,0.041
1900,0.033,0.929,0.038
2000,0.033,0.923,0.044
2100,0.033,0.919,0.048
2200,0.033,0.918,0.049
2300,0.033,0.921,0.046
2400,0.033,0.923,0.044
2500,0.031,0.928,0.041
2600,0.031,0.933,0.036
2700,0.031,0.935,0.034
2800,0.031,0.934,0.035
2900,0.031,0.933,0.036
3000,0.030,0.932,0.038
3100,0.030,0.929,0.041
3200,0.031,0.924,0.045
3300,0.031,0.921,0.048
3400,0.031,0.920,0.049
3500,0.031,0.920,0.049
3600,0.033,0.923,0.044
3700,0.032,0.926,0.042
3800,0.033,0.923,0.044
3900,0.032,0.918,0.050
4000,0.032,0.918,0.050
4100,0.032,0.917,0.051
4200,0.033,0.914,0.053
4300,0.035,0.914,0.051
4400,0.034,0.911,0.055
4500,0.033,0.914,0.053
4600,0.032,0.915,0.053
4700,0.033,0.916,0.051
4800,0.033,0.915,0.052
4900,0.033,0.919,0.048
5000,0.032,0.921,0.047
5100,0.032,0.921,0.047
5200,0.032,0.916,0.052
5300,0.032,0.918,0.050
5400,0.032,0.911,0.057
5500,0.036,0.914,0.050
5600,0.036,0.911,0.053
5700,0.036,0.906,0.058
5800,0.035,0.912,0.053
5900,0.035,0.917,0.048
6000,0.037,0.918,0.045
6100,0.036,0.912,0.052
6200,0.036,0.909,0.055
6300,0.037,0.910,0.053
6400,0.037,0.907,0.056
6500,0.039,0.904,0.057
6600,0.039,0.901,0.060
6700,0.039,0.901,0.060
6800,0.038,0.905,0.057
6900,0.040,0.899,0.061
7000,0.037,0.897,0.066
7100,0.036,0.900,0.064
7200,0.034,0.903,0.063
7300,0.033,0.905,0.062
7400,0.035,0.910,0.055
7500,0.036,0.907,0.057
7600,0.038,0.905,0.057
7700,0.038,0.905,0.057
7800,0.037,0.901,0.062
7900,0.037,0.892,0.071
8000,0.034,0.888,0.078
8100,0.034,0.892,0.074
8200,0.034,0.894,0.072
8300,0.036,0.900,0.064
8400,0.034,0.898,0.068
8500,0.035,0.898,0.067
8600,0.037,0.897,0.066
8700,0.037,0.899,0.064
8800,0.036,0.903,0.061
8900,0.037,0.901,0.062
9000,0.036,0.902,0.062
9100,0.035,0.897,0.068
9200,0.035,0.894,0.071
9300,0.035,0.888,0.077
9400,0.035,0.885,0.080
9500,0.035,0.883,0.082
9600,0.035,0.888,0.077
9700,0.036,0.884,0.080
9800,0.036,0.882,0.082
9900,0.038,0.883,0.079
10000,0.040,0.884,0.076
10100,0.038,0.882,0.080
10200,0.036,0.877,0.087
10300,0.036,0.880,0.084
10400,0.035,0.888,0.077
10500,0.035,0.894,0.071
10600,0.041,0.893,0.066
10700,0.040,0.897,0.063
10800,0.039,0.898,0.063
10900,0.037,0.900,0.063
11000,0.039,0.902,0.059
11100,0.038,0.900,0.062
11200,0.037,0.904,0.059
11300,0.037,0.905,0.058
11400,0.036,0.905,0.059
11500,0.035,0.904,0.061
11600,0.036,0.905,0.059
11700,0.038,0.906,0.056
11800,0.037,0.901,0.062
11900,0.037,0.902,0.061
12000,0.037,0.904,0.059
12100,0.036,0.911,0.053
12200,0.035,0.917,0.048
12300,0.033,0.917,0.050
12400,0.033,0.912,0.055
12500,0.031,0.910,0.059
12600,0.032,0.910,0.058
12700,0.035,0.913,0.052
12800,0.036,0.909,0.055
12900,0.035,0.911,0.054
13000,0.035,0.901,0.064
13100,0.036,0.903,0.061
13200,0.040,0.905,0.055
13300,0.041,0.905,0.054
13400,0.041,0.905,0.054
13500,0.041,0.898,0.061
13600,0.044,0.898,0.058
13700,0.046,0.901,0.053
13800,0.046,0.900,0.054
13900,0.045,0.893,0.062
14000,0.046,0.882,0.072
14100,0.044,0.893,0.063
14200,0.043,0.895,0.062
14300,0.040,0.895,0.065
14400,0.039,0.897,0.064
14500,0.039,0.899,0.062
14600,0.042,0.889,0.069
14700,0.041,0.888,0.071
14800,0.046,0.885,0.069
14900,0.044,0.889,0.067
15000,0.043,0.889,0.068
15100,0.041,0.889,0.070
15200,0.041,0.892,0.067
15300,0.039,0.895,0.066
15400,0.040,0.901,0.059
15500,0.039,0.909,0.052
15600,0.037,0.908,0.055
15700,0.036,0.901,0.063
15800,0.035,0.908,0.057
15900,0.034,0.906,0.060
16000,0.034,0.904,0.062
16100,0.036,0.901,0.063
16200,0.035,0.906,0.059
16300,0.035,0.907,0.058
16400,0.035,0.904,0.061
16500,0.035,0.908,0.057
16600,0.034,0.905,0.061
16700,0.038,0.905,0.057
