time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.955,0.015
700,0.031,0.950,0.019
800,0.031,0.950,0.019
900,0.031,0.946,0.023
1000,0.032,0.941,0.027
1100,0.031,0.940,0.029
1200,0.031,0.938,0.031
1300,0.030,0.932,0.038
1400,0.031,0.931,0.038
1500,0.035,0.932,0.033
1600,0.035,0.935,0.030
1700,0.034,0.934,0.032
1800,0.034,0.931,0.035
1900,0.037,0.932,0.031
2000,0.036,0.935,0.029
2100,0.036,0.933,0.031
2200,0.040,0.927,0.033
2300,0.039,0.929,0.032
2400,0.037,0.919,0.044
2500,0.039,0.920,0.041
2600,0.039,0.918,0.043
2700,0.038,0.918,0.044
2800,0.037,0.918,0.045
2900,0.037,0.920,0.043
3000,0.041,0.911,0.048
3100,0.041,0.916,0.043
3200,0.041,0.902,0.057
3300,0.040,0.911,0.049
3400,0.040,0.919,0.041
3500,0.040,0.910,0.050
3600,0.041,0.908,0.051
3700,0.039,0.907,0.054
3800,0.038,0.907,0.055
3900,0.041,0.909,0.050
4000,0.040,0.911,0.049
4100,0.039,0.914,0.047
4200,0.040,0.909,0.051
4300,0.039,0.908,0.053
4400,0.040,0.915,0.045
4500,0.038,0.923,0.039
4600,0.037,0.924,0.039
4700,0.035,0.924,0.041
4800,0.035,0.924,0.041
4900,0.032,0.926,0.042
5000,0.032,0.922,0.046
5100,0.031,0.924,0.045
5200,0.031,0.929,0.040
5300,0.031,0.929,0.040
5400,0.032,0.924,0.044
5500,0.032,0.928,0.040
5600,0.034,0.927,0.039
5700,0.035,0.923,0.042
5800,0.034,0.930,0.036
5900,0.035,0.932,0.033
6000,0.034,0.929,0.037
6100,0.034,0.933,0.033
6200,0.034,0.931,0.035
6300,0.034,0.933,0.033
6400,0.035,0.931,0.034
6500,0.035,0.934,0.031
6600,0.035,0.937,0.028
6700,0.034,0.934,0.032
6800,0.034,0.934,0.032
6900,0.035,0.934,0.031
7000,0.035,0.932,0.033
7100,0.035,0.936,0.029
7200,0.035,0.930,0.035
7300,0.034,0.927,0.039
7400,0.034,0.920,0.046
7500,0.034,0.924,0.042
7600,0.034,0.930,0.036
7700,0.033,0.930,0.037
7800,0.032,0.930,0.038
7900,0.032,0.929,0.039
8000,0.034,0.937,0.029
8100,0.034,0.936,0.030
8200,0.037,0.933,0.030
8300,0.036,0.931,0.033
8400,0.037,0.934,0.029
8500,0.036,0.942,0.022
8600,0.037,0.943,0.020
8700,0.036,0.940,0.024
8800,0.034,0.935,0.031
8900,0.036,0.932,0.032
9000,0.036,0.932,0.032
9100,0.036,0.935,0.029
9200,0.035,0.936,0.029
9300,0.035,0.935,0.030
9400,0.036,0.933,0.031
9500,0.036,0.937,0.027
9600,0.035,0.934,0.031
9700,0.035,0.933,0.032
9800,0.035,0.934,0.031
9900,0.033,0.940,0.027
10000,0.033,0.941,0.026
10100,0.035,0.941,0.024
10200,0.034,0.939,0.027
10300,0.033,0.938,0.029
10400,0.033,0.939,0.028
10500,0.033,0.935,0.032
10600,0.033,0.937,0.030
10700,0.034,0.935,0.031
10800,0.034,0.937,0.029
10900,0.034,0.938,0.028
11000,0.035,0.939,0.026
11100,0.035,0.937,0.028
11200,0.037,0.933,0.030
11300,0.036,0.928,0.036
11400,0.034,0.933,0.033
11500,0.034,0.933,0.033
11600,0.033,0.931,0.036
11700,0.033,0.934,0.033
11800,0.036,0.929,0.035
11900,0.036,0.929,0.035
12000,0.036,0.924,0.040
12100,0.037,0.931,0.032
12200,0.036,0.927,0.037
12300,0.035,0.925,0.040
12400,0.035,0.927,0.038
12500,0.035,0.928,0.037
12600,0.034,0.929,0.037
12700,0.034,0.930,0.036
12800,0.034,0.926,0.040
12900,0.038,0.925,0.037
13000,0.038,0.925,0.037
13100,0.038,0.919,0.043
13200,0.038,0.918,0.044
13300,0.038,0.913,0.049
13400,0.039,0.900,0.061
13500,0.038,0.898,0.064
13600,0.037,0.898,0.065
13700,0.038,0.895,0.067
13800,0.043,0.891,0.066
13900,0.044,0.886,0.070
14000,0.043,0.886,0.071
14100,0.040,0.894,0.066
14200,0.040,0.898,0.062
14300,0.039,0.907,0.054
14400,0.038,0.908,0.054
14500,0.038,0.907,0.055
14600,0.040,0.918,0.042
14700,0.040,0.916,0.044
14800,0.043,0.917,0.040
14900,0.043,0.917,0.040
15000,0.042,0.916,0.042
15100,0.041,0.922,0.037
15200,0.040,0.927,0.033
15300,0.039,0.925,0.036
15400,0.041,0.922,0.037
15500,0.041,0.920,0.039
15600,0.043,0.918,0.039
15700,0.043,0.921,0.036
15800,0.041,0.918,0.041
15900,0.041,0.915,0.044
16000,0.040,0.918,0.042
16100,0.038,0.921,0.041
16200,0.038,0.923,0.039
16300,0.038,0.923,0.039
16400,0.039,0.918,0.043
16500,0.040,0.918,0.042
16600,0.039,0.914,0.047
16700,0.038,0.917,0.045
