time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.959,0.010
300,0.031,0.955,0.014
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.948,0.022
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.943,0.027
1000,0.030,0.943,0.027
1100,0.031,0.946,0.023
1200,0.031,0.943,0.026
1300,0.031,0.948,0.021
1400,0.031,0.945,0.024
1500,0.031,0.936,0.033
1600,0.031,0.934,0.035
1700,0.031,0.928,0.041
1800,0.031,0.929,0.040
1900,0.032,0.927,0.041
2000,0.031,0.924,0.045
2100,0.031,0.920,0.049
2200,0.031,0.917,0.052
2300,0.031,0.912,0.057
2400,0.031,0.914,0.055
2500,0.033,0.903,0.064
2600,0.033,0.904,0.063
2700,0.032,0.908,0.060
2800,0.032,0.907,0.061
2900,0.031,0.908,0.061
3000,0.031,0.909,0.060
3100,0.031,0.913,0.056
3200,0.031,0.915,0.054
3300,0.031,0.913,0.056
3400,0.031,0.917,0.052
3500,0.031,0.917,0.052
3600,0.031,0.909,0.060
3700,0.031,0.915,0.054
3800,0.031,0.921,0.048
3900,0.031,0.925,0.044
4000,0.033,0.924,0.043
4100,0.033,0.919,0.048
4200,0.036,0.915,0.049
4300,0.039,0.917,0.044
4400,0.038,0.921,0.041
4500,0.036,0.920,0.044
4600,0.035,0.912,0.053
4700,0.038,0.912,0.050
4800,0.038,0.918,0.044
4900,0.039,0.917,0.044
5000,0.039,0.910,0.051
5100,0.037,0.907,0.056
5200,0.036,0.901,0.063
5300,0.038,0.896,0.066
5400,0.038,0.900,0.062
5500,0.038,0.897,0.065
5600,0.039,0.903,0.058
5700,0.041,0.904,0.055
5800,0.041,0.905,0.054
5900,0.040,0.902,0.058
6000,0.038,0.907,0.055
6100,0.037,0.911,0.052
6200,0.035,0.910,0.055
6300,0.035,0.913,0.052
6400,0.035,0.910,0.055
6500,0.035,0.907,0.058
6600,0.034,0.914,0.052
6700,0.035,0.916,0.049
6800,0.037,0.919,0.044
6900,0.037,0.920,0.043
7000,0.034,0.920,0.046
7100,0.034,0.923,0.043
7200,0.033,0.921,0.046
7300,0.033,0.917,0.050
7400,0.033,0.920,0.047
7500,0.033,0.919,0.048
7600,0.032,0.921,0.047
7700,0.031,0.922,0.047
7800,0.031,0.921,0.048
7900,0.031,0.920,0.049
8000,0.031,0.920,0.049
8100,0.031,0.914,0.055
8200,0.031,0.913,0.056
8300,0.031,0.918,0.051
8400,0.031,0.918,0.051
8500,0.030,0.914,0.056
8600,0.030,0.918,0.052
8700,0.030,0.915,0.055
8800,0.030,0.912,0.058
8900,0.033,0.913,0.054
9000,0.034,0.915,0.051
9100,0.034,0.917,0.049
9200,0.034,0.914,0.052
9300,0.034,0.913,0.053
9400,0.034,0.917,0.049
9500,0.034,0.918,0.048
9600,0.035,0.922,0.043
9700,0.035,0.918,0.047
9800,0.033,0.918,0.049
9900,0.034,0.922,0.044
10000,0.035,0.915,0.050
10100,0.034,0.905,0.061
10200,0.034,0.907,0.059
10300,0.037,0.906,0.057
10400,0.035,0.908,0.057
10500,0.034,0.909,0.057
10600,0.034,0.914,0.052
10700,0.035,0.911,0.054
10800,0.036,0.914,0.050
10900,0.034,0.913,0.053
11000,0.034,0.914,0.052
11100,0.034,0.913,0.053
11200,0.033,0.907,0.060
11300,0.033,0.902,0.065
11400,0.033,0.904,0.063
11500,0.034,0.900,0.066
11600,0.033,0.904,0.063
11700,0.033,0.905,0.062
11800,0.033,0.897,0.070
11900,0.036,0.894,0.070
12000,0.035,0.888,0.077
12100,0.035,0.893,0.072
12200,0.035,0.890,0.075
12300,0.035,0.885,0.080
