time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.946,0.024
700,0.030,0.943,0.027
800,0.030,0.941,0.029
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.933,0.037
1200,0.030,0.935,0.035
1300,0.030,0.931,0.039
1400,0.030,0.927,0.043
1500,0.032,0.922,0.046
1600,0.033,0.916,0.051
1700,0.031,0.911,0.058
1800,0.031,0.906,0.063
1900,0.031,0.902,0.067
2000,0.030,0.901,0.069
2100,0.030,0.896,0.074
2200,0.030,0.893,0.077
2300,0.030,0.882,0.088
2400,0.030,0.875,0.095
2500,0.031,0.872,0.097
2600,0.032,0.869,0.099
2700,0.032,0.867,0.101
2800,0.032,0.866,0.102
2900,0.031,0.864,0.105
3000,0.031,0.859,0.110
3100,0.031,0.856,0.113
3200,0.031,0.851,0.118
3300,0.031,0.854,0.115
3400,0.033,0.851,0.116
3500,0.033,0.838,0.129
3600,0.035,0.836,0.129
3700,0.035,0.823,0.142
3800,0.035,0.821,0.144
3900,0.035,0.813,0.152
4000,0.036,0.808,0.156
4100,0.041,0.800,0.159
4200,0.042,0.805,0.153
4300,0.042,0.800,0.158
4400,0.042,0.791,0.167
4500,0.044,0.775,0.181
4600,0.043,0.767,0.190
4700,0.044,0.758,0.198
4800,0.045,0.756,0.199
4900,0.046,0.758,0.196
5000,0.049,0.764,0.187
5100,0.048,0.766,0.186
5200,0.045,0.760,0.195
5300,0.049,0.759,0.192
5400,0.049,0.755,0.196
5500,0.049,0.751,0.200
5600,0.049,0.746,0.205
5700,0.047,0.736,0.217
5800,0.053,0.732,0.215
5900,0.056,0.731,0.213
6000,0.053,0.729,0.218
6100,0.051,0.721,0.228
6200,0.051,0.709,0.240
6300,0.050,0.698,0.252
6400,0.054,0.698,0.248
6500,0.055,0.700,0.245
6600,0.053,0.695,0.252
6700,0.052,0.699,0.249
6800,0.055,0.694,0.251
6900,0.061,0.692,0.247
7000,0.056,0.691,0.253
7100,0.057,0.698,0.245
7200,0.058,0.692,0.250
7300,0.066,0.684,0.250
7400,0.064,0.676,0.260
7500,0.060,0.679,0.261
7600,0.063,0.680,0.257
7700,0.068,0.670,0.262
7800,0.067,0.673,0.260
7900,0.069,0.667,0.264
8000,0.068,0.659,0.273
8100,0.068,0.655,0.277
8200,0.065,0.658,0.277
8300,0.065,0.655,0.280
8400,0.064,0.658,0.278
8500,0.065,0.661,0.274
8600,0.065,0.660,0.275
8700,0.066,0.651,0.283
8800,0.063,0.664,0.273
8900,0.061,0.658,0.281
9000,0.058,0.662,0.280
9100,0.062,0.659,0.279
9200,0.064,0.660,0.276
9300,0.065,0.663,0.272
9400,0.071,0.663,0.266
9500,0.071,0.656,0.273
9600,0.079,0.648,0.273
9700,0.080,0.647,0.273
9800,0.077,0.642,0.281
9900,0.074,0.637,0.289
10000,0.074,0.633,0.293
10100,0.077,0.624,0.299
10200,0.078,0.631,0.291
10300,0.084,0.631,0.285
10400,0.081,0.633,0.286
10500,0.080,0.632,0.288
10600,0.081,0.628,0.291
10700,0.081,0.639,0.280
10800,0.077,0.635,0.288
10900,0.084,0.639,0.277
11000,0.079,0.641,0.280
11100,0.080,0.646,0.274
11200,0.082,0.648,0.270
11300,0.079,0.639,0.282
11400,0.081,0.628,0.291
11500,0.084,0.626,0.290
11600,0.091,0.622,0.287
11700,0.088,0.617,0.295
11800,0.091,0.613,0.296
11900,0.095,0.606,0.299
12000,0.093,0.613,0.294
12100,0.089,0.606,0.305
12200,0.089,0.603,0.308
12300,0.097,0.599,0.304
12400,0.093,0.597,0.310
12500,0.096,0.586,0.318
12600,0.102,0.586,0.312
12700,0.099,0.577,0.324
12800,0.105,0.564,0.331
12900,0.104,0.570,0.326
13000,0.098,0.565,0.337
13100,0.104,0.562,0.334
13200,0.108,0.566,0.326
13300,0.105,0.562,0.333
13400,0.106,0.565,0.329
13500,0.112,0.568,0.320
13600,0.119,0.557,0.324
13700,0.121,0.549,0.330
13800,0.114,0.547,0.339
13900,0.118,0.538,0.344
14000,0.117,0.536,0.347
14100,0.114,0.531,0.355
14200,0.121,0.529,0.350
14300,0.126,0.525,0.349
14400,0.131,0.525,0.344
14500,0.134,0.517,0.349
14600,0.126,0.524,0.350
14700,0.129,0.528,0.343
14800,0.129,0.510,0.361
14900,0.135,0.498,0.367
15000,0.144,0.492,0.364
15100,0.149,0.485,0.366
15200,0.155,0.486,0.359
15300,0.155,0.487,0.358
15400,0.165,0.482,0.353
15500,0.162,0.482,0.356
15600,0.167,0.474,0.359
15700,0.166,0.471,0.363
15800,0.161,0.470,0.369
15900,0.159,0.458,0.383
16000,0.161,0.470,0.369
16100,0.171,0.469,0.360
16200,0.161,0.475,0.364
16300,0.156,0.470,0.374
16400,0.161,0.457,0.382
16500,0.167,0.458,0.375
16600,0.168,0.465,0.367
16700,0.168,0.465,0.367
16800,0.159,0.471,0.370
16900,0.164,0.460,0.376
17000,0.174,0.456,0.370
17100,0.177,0.447,0.376
17200,0.172,0.437,0.391
17300,0.178,0.431,0.391
17400,0.171,0.433,0.396
17500,0.169,0.432,0.399
17600,0.168,0.430,0.402
17700,0.172,0.410,0.418
17800,0.172,0.402,0.426
17900,0.173,0.403,0.424
18000,0.166,0.411,0.423
18100,0.166,0.408,0.426
18200,0.173,0.394,0.433
18300,0.179,0.394,0.427
18400,0.172,0.398,0.430
18500,0.170,0.399,0.431
18600,0.179,0.386,0.435
18700,0.185,0.383,0.432
18800,0.182,0.385,0.433
18900,0.176,0.378,0.446
19000,0.186,0.373,0.441
19100,0.187,0.358,0.455
19200,0.200,0.341,0.459
19300,0.198,0.345,0.457
19400,0.192,0.357,0.451
19500,0.202,0.351,0.447
19600,0.204,0.357,0.439
19700,0.214,0.355,0.431
19800,0.211,0.346,0.443
19900,0.217,0.334,0.449
20000,0.213,0.336,0.451
20100,0.209,0.327,0.464
20200,0.211,0.335,0.454
20300,0.214,0.327,0.459
