time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.958,0.012
400,0.030,0.950,0.020
500,0.030,0.945,0.025
600,0.030,0.933,0.037
700,0.030,0.929,0.041
800,0.030,0.927,0.043
900,0.030,0.920,0.050
1000,0.030,0.911,0.059
1100,0.030,0.911,0.059
1200,0.032,0.902,0.066
1300,0.032,0.899,0.069
1400,0.032,0.893,0.075
1500,0.032,0.887,0.081
1600,0.032,0.879,0.089
1700,0.032,0.874,0.094
1800,0.032,0.862,0.106
1900,0.031,0.850,0.119
2000,0.031,0.841,0.128
2100,0.031,0.833,0.136
2200,0.031,0.831,0.138
2300,0.031,0.823,0.146
2400,0.031,0.814,0.155
2500,0.031,0.810,0.159
2600,0.033,0.799,0.168
2700,0.033,0.788,0.179
2800,0.033,0.775,0.192
2900,0.033,0.760,0.207
3000,0.036,0.752,0.212
3100,0.038,0.742,0.220
3200,0.038,0.727,0.235
3300,0.037,0.709,0.254
3400,0.036,0.689,0.275
3500,0.037,0.682,0.281
3600,0.038,0.674,0.288
3700,0.038,0.664,0.298
3800,0.042,0.660,0.298
3900,0.043,0.658,0.299
4000,0.043,0.660,0.297
4100,0.041,0.651,0.308
4200,0.043,0.647,0.310
4300,0.048,0.629,0.323
4400,0.047,0.627,0.326
4500,0.049,0.611,0.340
4600,0.050,0.605,0.345
4700,0.053,0.599,0.348
4800,0.056,0.587,0.357
4900,0.058,0.583,0.359
5000,0.060,0.585,0.355
5100,0.060,0.573,0.367
5200,0.059,0.570,0.371
5300,0.059,0.556,0.385
5400,0.063,0.553,0.384
5500,0.060,0.548,0.392
5600,0.057,0.548,0.395
5700,0.057,0.537,0.406
5800,0.056,0.529,0.415
5900,0.056,0.527,0.417
6000,0.056,0.518,0.426
6100,0.060,0.518,0.422
6200,0.058,0.503,0.439
6300,0.056,0.497,0.447
6400,0.055,0.486,0.459
6500,0.057,0.487,0.456
6600,0.058,0.477,0.465
6700,0.062,0.456,0.482
6800,0.072,0.439,0.489
6900,0.077,0.432,0.491
7000,0.075,0.425,0.500
7100,0.075,0.425,0.500
7200,0.071,0.411,0.518
7300,0.076,0.403,0.521
7400,0.079,0.403,0.518
7500,0.077,0.383,0.540
7600,0.081,0.368,0.551
7700,0.085,0.364,0.551
7800,0.090,0.357,0.553
7900,0.097,0.356,0.547
8000,0.099,0.339,0.562
8100,0.100,0.327,0.573
8200,0.103,0.317,0.580
8300,0.111,0.303,0.586
8400,0.116,0.298,0.586
8500,0.122,0.289,0.589
8600,0.122,0.278,0.600
8700,0.125,0.278,0.597
8800,0.130,0.277,0.593
8900,0.134,0.274,0.592
9000,0.132,0.264,0.604
9100,0.133,0.255,0.612
9200,0.133,0.260,0.607
9300,0.132,0.254,0.614
9400,0.131,0.253,0.616
9500,0.125,0.260,0.615
9600,0.126,0.264,0.610
9700,0.128,0.251,0.621
9800,0.127,0.251,0.622
9900,0.129,0.249,0.622
10000,0.136,0.243,0.621
10100,0.131,0.249,0.620
10200,0.133,0.251,0.616
10300,0.134,0.253,0.613
10400,0.133,0.254,0.613
10500,0.134,0.258,0.608
10600,0.132,0.248,0.620
10700,0.145,0.230,0.625
10800,0.137,0.225,0.638
10900,0.141,0.226,0.633
11000,0.142,0.225,0.633
11100,0.138,0.224,0.638
11200,0.143,0.226,0.631
11300,0.149,0.222,0.629
11400,0.148,0.223,0.629
11500,0.153,0.216,0.631
11600,0.152,0.225,0.623
11700,0.146,0.221,0.633
11800,0.155,0.225,0.620
11900,0.150,0.218,0.632
12000,0.161,0.214,0.625
12100,0.167,0.215,0.618
12200,0.168,0.216,0.616
12300,0.168,0.216,0.616
12400,0.166,0.218,0.616
12500,0.162,0.214,0.624
12600,0.159,0.210,0.631
12700,0.161,0.210,0.629
12800,0.157,0.204,0.639
12900,0.156,0.199,0.645
13000,0.170,0.195,0.635
13100,0.167,0.191,0.642
13200,0.169,0.185,0.646
13300,0.165,0.181,0.654
13400,0.160,0.182,0.658
13500,0.158,0.177,0.665
13600,0.156,0.178,0.666
13700,0.155,0.179,0.666
13800,0.157,0.169,0.674
13900,0.162,0.163,0.675
14000,0.166,0.160,0.674
14100,0.171,0.157,0.672
14200,0.174,0.147,0.679
14300,0.175,0.151,0.674
14400,0.174,0.159,0.667
14500,0.183,0.158,0.659
14600,0.181,0.155,0.664
14700,0.182,0.159,0.659
14800,0.187,0.156,0.657
14900,0.192,0.150,0.658
15000,0.191,0.149,0.660
15100,0.194,0.155,0.651
15200,0.193,0.145,0.662
15300,0.204,0.149,0.647
15400,0.220,0.142,0.638
15500,0.219,0.146,0.635
15600,0.229,0.154,0.617
15700,0.234,0.158,0.608
15800,0.233,0.146,0.621
15900,0.226,0.145,0.629
16000,0.217,0.146,0.637
16100,0.215,0.146,0.639
16200,0.209,0.142,0.649
16300,0.202,0.147,0.651
16400,0.204,0.152,0.644
16500,0.217,0.149,0.634
16600,0.220,0.141,0.639
16700,0.217,0.146,0.637
16800,0.212,0.145,0.643
16900,0.211,0.143,0.646
17000,0.208,0.143,0.649
17100,0.212,0.140,0.648
17200,0.212,0.137,0.651
17300,0.209,0.138,0.653
17400,0.205,0.145,0.650
17500,0.200,0.149,0.651
17600,0.204,0.149,0.647
17700,0.210,0.146,0.644
17800,0.199,0.154,0.647
17900,0.194,0.157,0.649
18000,0.188,0.160,0.652
18100,0.185,0.164,0.651
18200,0.186,0.162,0.652
18300,0.198,0.160,0.642
18400,0.199,0.151,0.650
18500,0.198,0.145,0.657
18600,0.200,0.150,0.650
18700,0.208,0.148,0.644
18800,0.206,0.152,0.642
18900,0.202,0.144,0.654
19000,0.214,0.143,0.643
19100,0.225,0.139,0.636
19200,0.232,0.140,0.628
19300,0.227,0.140,0.633
19400,0.229,0.137,0.634
19500,0.237,0.136,0.627
19600,0.239,0.141,0.620
19700,0.239,0.155,0.606
19800,0.234,0.161,0.605
19900,0.231,0.165,0.604
20000,0.222,0.161,0.617
20100,0.223,0.149,0.628
20200,0.224,0.141,0.635
20300,0.226,0.145,0.629
20400,0.233,0.138,0.629
20500,0.226,0.130,0.644
20600,0.222,0.134,0.644
20700,0.218,0.130,0.652
20800,0.223,0.128,0.649
20900,0.222,0.130,0.648
21000,0.222,0.142,0.636
21100,0.219,0.129,0.652
21200,0.208,0.128,0.664
21300,0.205,0.127,0.668
21400,0.214,0.124,0.662
21500,0.207,0.122,0.671
21600,0.195,0.123,0.682
21700,0.192,0.115,0.693
21800,0.186,0.111,0.703
21900,0.188,0.113,0.699
22000,0.190,0.119,0.691
22100,0.186,0.120,0.694
22200,0.190,0.129,0.681
22300,0.191,0.136,0.673
22400,0.194,0.135,0.671
22500,0.187,0.138,0.675
22600,0.182,0.136,0.682
22700,0.186,0.133,0.681
22800,0.186,0.137,0.677
22900,0.181,0.147,0.672
23000,0.181,0.145,0.674
23100,0.178,0.148,0.674
23200,0.178,0.141,0.681
23300,0.180,0.141,0.679
23400,0.179,0.136,0.685
23500,0.187,0.155,0.658
23600,0.189,0.156,0.655
23700,0.194,0.159,0.647
23800,0.198,0.158,0.644
23900,0.201,0.163,0.636
24000,0.198,0.160,0.642
24100,0.191,0.155,0.654
24200,0.191,0.156,0.653
24300,0.196,0.153,0.651
24400,0.196,0.155,0.649
24500,0.187,0.160,0.653
24600,0.186,0.157,0.657
24700,0.189,0.157,0.654
24800,0.189,0.151,0.660
24900,0.186,0.168,0.646
25000,0.189,0.155,0.656
25100,0.187,0.154,0.659
25200,0.187,0.156,0.657
25300,0.190,0.150,0.660
25400,0.190,0.157,0.653
25500,0.192,0.152,0.656
25600,0.189,0.153,0.658
25700,0.187,0.158,0.655
25800,0.180,0.161,0.659
25900,0.182,0.163,0.655
26000,0.174,0.168,0.658
26100,0.179,0.163,0.658
26200,0.182,0.159,0.659
26300,0.180,0.159,0.661
26400,0.183,0.162,0.655
26500,0.178,0.164,0.658
26600,0.184,0.154,0.662
26700,0.180,0.152,0.668
26800,0.170,0.147,0.683
26900,0.173,0.148,0.679
27000,0.171,0.146,0.683
27100,0.176,0.167,0.657
27200,0.176,0.164,0.660
27300,0.180,0.156,0.664
27400,0.182,0.151,0.667
27500,0.178,0.149,0.673
27600,0.182,0.150,0.668
27700,0.182,0.153,0.665
27800,0.187,0.158,0.655
27900,0.190,0.163,0.647
28000,0.182,0.165,0.653
28100,0.181,0.159,0.660
28200,0.179,0.150,0.671
28300,0.178,0.145,0.677
28400,0.180,0.149,0.671
28500,0.181,0.138,0.681
28600,0.190,0.142,0.668
28700,0.192,0.139,0.669
28800,0.189,0.140,0.671
28900,0.184,0.134,0.682
29000,0.188,0.134,0.678
29100,0.183,0.130,0.687
29200,0.197,0.137,0.666
29300,0.198,0.131,0.671
29400,0.193,0.131,0.676
29500,0.186,0.130,0.684
29600,0.184,0.128,0.688
29700,0.178,0.129,0.693
29800,0.181,0.136,0.683
29900,0.185,0.137,0.678
30000,0.190,0.137,0.673
30100,0.194,0.133,0.673
30200,0.191,0.136,0.673
30300,0.185,0.133,0.682
30400,0.187,0.133,0.680
30500,0.183,0.130,0.687
30600,0.188,0.139,0.673
30700,0.197,0.132,0.671
30800,0.195,0.135,0.670
30900,0.187,0.130,0.683
31000,0.184,0.124,0.692
31100,0.189,0.125,0.686
31200,0.199,0.124,0.677
31300,0.192,0.124,0.684
31400,0.195,0.124,0.681
31500,0.196,0.141,0.663
31600,0.202,0.131,0.667
31700,0.205,0.132,0.663
31800,0.199,0.130,0.671
31900,0.201,0.129,0.670
32000,0.204,0.139,0.657
32100,0.200,0.142,0.658
32200,0.207,0.147,0.646
32300,0.204,0.142,0.654
32400,0.206,0.156,0.638
32500,0.213,0.161,0.626
32600,0.202,0.162,0.636
32700,0.199,0.162,0.639
32800,0.189,0.168,0.643
32900,0.192,0.161,0.647
33000,0.191,0.150,0.659
33100,0.191,0.157,0.652
33200,0.197,0.154,0.649
33300,0.189,0.162,0.649
33400,0.194,0.167,0.639
33500,0.195,0.166,0.639
33600,0.198,0.165,0.637
33700,0.201,0.164,0.635
33800,0.208,0.167,0.625
33900,0.194,0.156,0.650
34000,0.184,0.153,0.663
34100,0.186,0.152,0.662
34200,0.182,0.147,0.671
34300,0.180,0.145,0.675
34400,0.175,0.152,0.673
