time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.954,0.016
600,0.030,0.948,0.022
700,0.030,0.948,0.022
800,0.033,0.941,0.026
900,0.033,0.940,0.027
1000,0.033,0.941,0.026
1100,0.033,0.937,0.030
1200,0.033,0.933,0.034
1300,0.033,0.933,0.034
1400,0.033,0.933,0.034
1500,0.033,0.933,0.034
1600,0.033,0.930,0.037
1700,0.033,0.926,0.041
1800,0.033,0.926,0.041
1900,0.033,0.924,0.043
2000,0.033,0.930,0.037
2100,0.034,0.927,0.039
2200,0.033,0.929,0.038
2300,0.033,0.926,0.041
2400,0.032,0.924,0.044
2500,0.032,0.925,0.043
2600,0.031,0.927,0.042
2700,0.032,0.923,0.045
2800,0.034,0.920,0.046
2900,0.033,0.922,0.045
3000,0.033,0.924,0.043
3100,0.034,0.918,0.048
3200,0.036,0.916,0.048
3300,0.035,0.918,0.047
3400,0.035,0.923,0.042
3500,0.034,0.918,0.048
3600,0.034,0.913,0.053
3700,0.034,0.917,0.049
3800,0.034,0.917,0.049
3900,0.034,0.912,0.054
4000,0.034,0.914,0.052
4100,0.033,0.915,0.052
4200,0.031,0.922,0.047
4300,0.031,0.918,0.051
4400,0.031,0.920,0.049
4500,0.033,0.917,0.050
4600,0.033,0.914,0.053
4700,0.032,0.912,0.056
4800,0.032,0.915,0.053
4900,0.032,0.913,0.055
5000,0.031,0.913,0.056
5100,0.031,0.907,0.062
5200,0.031,0.909,0.060
5300,0.032,0.913,0.055
5400,0.034,0.918,0.048
5500,0.034,0.916,0.050
5600,0.033,0.913,0.054
5700,0.033,0.917,0.050
5800,0.033,0.923,0.044
5900,0.033,0.923,0.044
6000,0.034,0.918,0.048
6100,0.034,0.920,0.046
6200,0.033,0.919,0.048
6300,0.033,0.920,0.047
6400,0.032,0.923,0.045
6500,0.032,0.921,0.047
6600,0.032,0.922,0.046
6700,0.032,0.921,0.047
6800,0.032,0.920,0.048
6900,0.032,0.919,0.049
7000,0.031,0.919,0.050
7100,0.032,0.916,0.052
7200,0.031,0.913,0.056
7300,0.031,0.917,0.052
7400,0.031,0.911,0.058
7500,0.033,0.912,0.055
7600,0.032,0.914,0.054
7700,0.032,0.914,0.054
7800,0.031,0.915,0.054
7900,0.031,0.917,0.052
8000,0.031,0.917,0.052
8100,0.032,0.913,0.055
8200,0.032,0.907,0.061
8300,0.032,0.911,0.057
8400,0.032,0.907,0.061
8500,0.031,0.914,0.055
8600,0.031,0.912,0.057
