time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.957,0.013
700,0.030,0.958,0.012
800,0.030,0.952,0.018
900,0.030,0.946,0.024
1000,0.030,0.946,0.024
1100,0.030,0.947,0.023
1200,0.030,0.949,0.021
1300,0.030,0.949,0.021
1400,0.030,0.948,0.022
1500,0.030,0.949,0.021
1600,0.030,0.939,0.031
1700,0.030,0.937,0.033
1800,0.030,0.943,0.027
1900,0.030,0.943,0.027
2000,0.030,0.941,0.029
2100,0.030,0.943,0.027
2200,0.030,0.944,0.026
2300,0.030,0.942,0.028
2400,0.030,0.945,0.025
2500,0.030,0.949,0.021
2600,0.031,0.951,0.018
2700,0.031,0.947,0.022
2800,0.031,0.946,0.023
2900,0.031,0.939,0.030
3000,0.031,0.937,0.032
3100,0.031,0.936,0.033
3200,0.030,0.933,0.037
3300,0.030,0.932,0.038
3400,0.030,0.933,0.037
3500,0.030,0.935,0.035
3600,0.030,0.933,0.037
3700,0.030,0.932,0.038
3800,0.030,0.932,0.038
3900,0.030,0.935,0.035
4000,0.030,0.932,0.038
4100,0.031,0.927,0.042
4200,0.031,0.928,0.041
4300,0.031,0.930,0.039
4400,0.031,0.928,0.041
4500,0.033,0.919,0.048
4600,0.031,0.917,0.052
4700,0.031,0.921,0.048
4800,0.031,0.924,0.045
4900,0.031,0.926,0.043
5000,0.031,0.927,0.042
5100,0.031,0.923,0.046
5200,0.033,0.919,0.048
5300,0.033,0.916,0.051
5400,0.033,0.912,0.055
5500,0.032,0.914,0.054
5600,0.032,0.915,0.053
5700,0.032,0.917,0.051
5800,0.032,0.923,0.045
5900,0.032,0.915,0.053
6000,0.032,0.919,0.049
6100,0.031,0.919,0.050
6200,0.031,0.915,0.054
6300,0.031,0.921,0.048
6400,0.031,0.924,0.045
6500,0.031,0.925,0.044
6600,0.031,0.927,0.042
6700,0.031,0.928,0.041
6800,0.031,0.923,0.046
6900,0.031,0.924,0.045
7000,0.031,0.928,0.041
7100,0.031,0.931,0.038
7200,0.032,0.932,0.036
7300,0.032,0.932,0.036
7400,0.032,0.928,0.040
7500,0.032,0.926,0.042
7600,0.032,0.921,0.047
7700,0.033,0.924,0.043
7800,0.033,0.928,0.039
7900,0.033,0.929,0.038
8000,0.033,0.930,0.037
8100,0.032,0.928,0.040
8200,0.032,0.927,0.041
8300,0.032,0.926,0.042
8400,0.032,0.929,0.039
8500,0.034,0.921,0.045
8600,0.034,0.923,0.043
8700,0.032,0.921,0.047
8800,0.032,0.924,0.044
8900,0.031,0.922,0.047
9000,0.031,0.917,0.052
9100,0.031,0.915,0.054
9200,0.031,0.915,0.054
9300,0.031,0.917,0.052
9400,0.031,0.916,0.053
9500,0.031,0.920,0.049
9600,0.031,0.927,0.042
9700,0.031,0.932,0.037
9800,0.031,0.934,0.035
9900,0.031,0.936,0.033
10000,0.031,0.939,0.030
10100,0.031,0.939,0.030
10200,0.031,0.937,0.032
10300,0.031,0.932,0.037
10400,0.031,0.939,0.030
10500,0.032,0.937,0.031
10600,0.032,0.936,0.032
10700,0.032,0.928,0.040
10800,0.032,0.936,0.032
10900,0.032,0.931,0.037
11000,0.032,0.936,0.032
11100,0.032,0.937,0.031
11200,0.032,0.934,0.034
11300,0.032,0.929,0.039
11400,0.032,0.932,0.036
11500,0.032,0.930,0.038
11600,0.032,0.931,0.037
11700,0.032,0.930,0.038
11800,0.032,0.933,0.035
11900,0.034,0.929,0.037
12000,0.034,0.927,0.039
12100,0.033,0.928,0.039
12200,0.031,0.927,0.042
12300,0.031,0.928,0.041
12400,0.031,0.930,0.039
12500,0.031,0.932,0.037
12600,0.031,0.930,0.039
12700,0.031,0.935,0.034
12800,0.031,0.938,0.031
12900,0.031,0.935,0.034
13000,0.031,0.931,0.038
13100,0.031,0.934,0.035
13200,0.030,0.933,0.037
13300,0.030,0.930,0.040
13400,0.030,0.926,0.044
13500,0.031,0.925,0.044
13600,0.031,0.929,0.040
13700,0.031,0.928,0.041
13800,0.031,0.926,0.043
13900,0.031,0.924,0.045
14000,0.031,0.922,0.047
14100,0.033,0.922,0.045
14200,0.032,0.922,0.046
14300,0.032,0.926,0.042
14400,0.032,0.931,0.037
14500,0.032,0.936,0.032
14600,0.032,0.941,0.027
14700,0.032,0.940,0.028
14800,0.032,0.942,0.026
14900,0.033,0.940,0.027
15000,0.034,0.943,0.023
15100,0.034,0.942,0.024
15200,0.033,0.943,0.024
15300,0.033,0.943,0.024
15400,0.033,0.941,0.026
15500,0.033,0.938,0.029
15600,0.033,0.936,0.031
15700,0.033,0.935,0.032
15800,0.033,0.937,0.030
15900,0.033,0.939,0.028
16000,0.032,0.935,0.033
16100,0.033,0.936,0.031
16200,0.033,0.929,0.038
16300,0.033,0.924,0.043
16400,0.034,0.920,0.046
16500,0.034,0.919,0.047
16600,0.035,0.921,0.044
16700,0.035,0.920,0.045
16800,0.034,0.920,0.046
16900,0.033,0.923,0.044
17000,0.033,0.918,0.049
17100,0.033,0.914,0.053
17200,0.033,0.912,0.055
17300,0.033,0.905,0.062
17400,0.033,0.913,0.054
17500,0.033,0.914,0.053
17600,0.034,0.922,0.044
17700,0.035,0.920,0.045
17800,0.035,0.925,0.040
17900,0.035,0.926,0.039
18000,0.034,0.921,0.045
18100,0.033,0.918,0.049
18200,0.033,0.914,0.053
18300,0.033,0.917,0.050
18400,0.033,0.915,0.052
18500,0.033,0.910,0.057
18600,0.033,0.915,0.052
18700,0.033,0.914,0.053
18800,0.033,0.914,0.053
18900,0.033,0.915,0.052
19000,0.033,0.918,0.049
19100,0.033,0.918,0.049
19200,0.033,0.918,0.049
19300,0.034,0.910,0.056
19400,0.034,0.906,0.060
19500,0.034,0.903,0.063
19600,0.034,0.902,0.064
19700,0.036,0.894,0.070
19800,0.037,0.897,0.066
19900,0.035,0.899,0.066
20000,0.035,0.900,0.065
20100,0.034,0.902,0.064
20200,0.038,0.905,0.057
20300,0.037,0.911,0.052
20400,0.035,0.918,0.047
20500,0.034,0.919,0.047
20600,0.033,0.918,0.049
20700,0.033,0.923,0.044
20800,0.032,0.918,0.050
20900,0.032,0.920,0.048
21000,0.033,0.914,0.053
21100,0.033,0.915,0.052
21200,0.033,0.918,0.049
21300,0.034,0.926,0.040
21400,0.034,0.927,0.039
21500,0.033,0.926,0.041
21600,0.033,0.928,0.039
21700,0.033,0.926,0.041
21800,0.033,0.926,0.041
21900,0.033,0.918,0.049
22000,0.033,0.919,0.048
22100,0.033,0.919,0.048
22200,0.033,0.919,0.048
22300,0.034,0.925,0.041
22400,0.034,0.925,0.041
22500,0.033,0.925,0.042
22600,0.033,0.930,0.037
22700,0.033,0.923,0.044
22800,0.033,0.923,0.044
22900,0.034,0.924,0.042
23000,0.034,0.917,0.049
23100,0.032,0.918,0.050
23200,0.034,0.919,0.047
23300,0.034,0.916,0.050
23400,0.034,0.914,0.052
23500,0.034,0.919,0.047
23600,0.034,0.928,0.038
23700,0.034,0.928,0.038
23800,0.034,0.928,0.038
23900,0.034,0.932,0.034
24000,0.033,0.936,0.031
24100,0.033,0.933,0.034
