time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.935,0.035
1000,0.030,0.935,0.035
1100,0.030,0.934,0.036
1200,0.030,0.933,0.037
1300,0.030,0.932,0.038
1400,0.030,0.927,0.043
1500,0.030,0.925,0.045
1600,0.030,0.922,0.048
1700,0.030,0.915,0.055
1800,0.030,0.909,0.061
1900,0.030,0.911,0.059
2000,0.030,0.907,0.063
2100,0.030,0.899,0.071
2200,0.030,0.896,0.074
2300,0.030,0.894,0.076
2400,0.031,0.886,0.083
2500,0.031,0.881,0.088
2600,0.033,0.877,0.090
2700,0.033,0.871,0.096
2800,0.034,0.871,0.095
2900,0.034,0.865,0.101
3000,0.034,0.864,0.102
3100,0.034,0.861,0.105
3200,0.034,0.860,0.106
3300,0.037,0.860,0.103
3400,0.037,0.861,0.102
3500,0.037,0.857,0.106
3600,0.037,0.858,0.105
3700,0.036,0.850,0.114
3800,0.035,0.843,0.122
3900,0.035,0.837,0.128
4000,0.035,0.834,0.131
4100,0.037,0.833,0.130
4200,0.035,0.839,0.126
4300,0.033,0.833,0.134
4400,0.033,0.830,0.137
4500,0.033,0.832,0.135
4600,0.033,0.829,0.138
4700,0.035,0.830,0.135
4800,0.035,0.833,0.132
4900,0.035,0.829,0.136
5000,0.035,0.831,0.134
5100,0.034,0.831,0.135
5200,0.036,0.824,0.140
5300,0.035,0.820,0.145
5400,0.037,0.809,0.154
5500,0.036,0.810,0.154
5600,0.036,0.812,0.152
5700,0.035,0.806,0.159
5800,0.038,0.808,0.154
5900,0.038,0.806,0.156
6000,0.040,0.802,0.158
6100,0.039,0.804,0.157
6200,0.038,0.799,0.163
6300,0.039,0.800,0.161
6400,0.039,0.797,0.164
6500,0.039,0.799,0.162
6600,0.040,0.795,0.165
6700,0.039,0.787,0.174
6800,0.038,0.775,0.187
6900,0.038,0.784,0.178
7000,0.042,0.783,0.175
7100,0.040,0.776,0.184
7200,0.041,0.774,0.185
7300,0.038,0.772,0.190
7400,0.037,0.775,0.188
7500,0.035,0.775,0.190
7600,0.039,0.769,0.192
7700,0.038,0.772,0.190
7800,0.039,0.766,0.195
7900,0.040,0.762,0.198
8000,0.042,0.759,0.199
8100,0.043,0.757,0.200
8200,0.046,0.757,0.197
8300,0.046,0.754,0.200
8400,0.045,0.758,0.197
8500,0.045,0.755,0.200
8600,0.046,0.757,0.197
8700,0.046,0.754,0.200
8800,0.046,0.754,0.200
8900,0.047,0.757,0.196
9000,0.046,0.747,0.207
9100,0.049,0.754,0.197
9200,0.050,0.740,0.210
