time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.031,0.952,0.017
700,0.031,0.950,0.019
800,0.031,0.954,0.015
900,0.031,0.955,0.014
1000,0.030,0.950,0.020
1100,0.031,0.952,0.017
1200,0.030,0.950,0.020
1300,0.030,0.951,0.019
1400,0.030,0.947,0.023
1500,0.031,0.945,0.024
1600,0.031,0.942,0.027
1700,0.031,0.944,0.025
1800,0.033,0.939,0.028
1900,0.033,0.940,0.027
2000,0.033,0.936,0.031
2100,0.032,0.934,0.034
2200,0.032,0.933,0.035
2300,0.032,0.928,0.040
2400,0.032,0.931,0.037
2500,0.032,0.932,0.036
2600,0.033,0.934,0.033
2700,0.033,0.930,0.037
2800,0.033,0.934,0.033
2900,0.033,0.938,0.029
3000,0.034,0.941,0.025
3100,0.034,0.942,0.024
3200,0.033,0.941,0.026
3300,0.034,0.945,0.021
3400,0.033,0.941,0.026
3500,0.033,0.941,0.026
3600,0.033,0.937,0.030
3700,0.033,0.937,0.030
3800,0.032,0.938,0.030
3900,0.032,0.935,0.033
4000,0.032,0.932,0.036
4100,0.032,0.933,0.035
4200,0.032,0.936,0.032
4300,0.031,0.937,0.032
4400,0.031,0.936,0.033
4500,0.032,0.935,0.033
4600,0.032,0.932,0.036
4700,0.032,0.934,0.034
4800,0.031,0.935,0.034
4900,0.031,0.940,0.029
5000,0.031,0.942,0.027
5100,0.031,0.948,0.021
5200,0.031,0.951,0.018
5300,0.031,0.949,0.020
5400,0.031,0.950,0.019
5500,0.031,0.950,0.019
5600,0.031,0.948,0.021
5700,0.031,0.950,0.019
5800,0.030,0.951,0.019
5900,0.030,0.952,0.018
6000,0.030,0.952,0.018
6100,0.030,0.948,0.022
6200,0.030,0.945,0.025
6300,0.030,0.946,0.024
6400,0.030,0.946,0.024
6500,0.030,0.948,0.022
6600,0.030,0.948,0.022
6700,0.030,0.949,0.021
6800,0.030,0.947,0.023
6900,0.030,0.940,0.030
7000,0.030,0.943,0.027
7100,0.030,0.941,0.029
7200,0.033,0.935,0.032
7300,0.035,0.934,0.031
7400,0.034,0.931,0.035
7500,0.034,0.931,0.035
7600,0.035,0.935,0.030
7700,0.035,0.932,0.033
7800,0.034,0.924,0.042
7900,0.035,0.925,0.040
8000,0.034,0.925,0.041
8100,0.034,0.926,0.040
8200,0.034,0.928,0.038
8300,0.034,0.935,0.031
8400,0.033,0.929,0.038
8500,0.033,0.930,0.037
8600,0.032,0.932,0.036
8700,0.031,0.931,0.038
8800,0.031,0.930,0.039
8900,0.031,0.935,0.034
9000,0.031,0.936,0.033
9100,0.031,0.935,0.034
9200,0.031,0.939,0.030
9300,0.031,0.941,0.028
9400,0.032,0.939,0.029
9500,0.032,0.942,0.026
9600,0.032,0.948,0.020
9700,0.031,0.945,0.024
9800,0.031,0.949,0.020
9900,0.032,0.949,0.019
10000,0.032,0.944,0.024
10100,0.032,0.942,0.026
10200,0.031,0.945,0.024
10300,0.031,0.950,0.019
10400,0.031,0.947,0.022
10500,0.032,0.942,0.026
10600,0.032,0.944,0.024
10700,0.032,0.944,0.024
10800,0.032,0.944,0.024
10900,0.031,0.944,0.025
11000,0.032,0.947,0.021
11100,0.032,0.944,0.024
11200,0.031,0.938,0.031
11300,0.031,0.935,0.034
11400,0.031,0.936,0.033
11500,0.031,0.939,0.030
11600,0.031,0.933,0.036
11700,0.032,0.933,0.035
11800,0.032,0.935,0.033
11900,0.032,0.928,0.040
12000,0.032,0.922,0.046
12100,0.033,0.924,0.043
12200,0.033,0.927,0.040
12300,0.033,0.932,0.035
12400,0.033,0.926,0.041
12500,0.034,0.931,0.035
12600,0.034,0.929,0.037
12700,0.034,0.936,0.030
12800,0.034,0.937,0.029
12900,0.034,0.935,0.031
13000,0.034,0.932,0.034
13100,0.034,0.933,0.033
13200,0.033,0.933,0.034
13300,0.033,0.932,0.035
13400,0.033,0.927,0.040
13500,0.033,0.926,0.041
13600,0.033,0.920,0.047
13700,0.033,0.916,0.051
13800,0.035,0.921,0.044
13900,0.034,0.923,0.043
14000,0.035,0.923,0.042
14100,0.035,0.921,0.044
14200,0.035,0.924,0.041
14300,0.037,0.923,0.040
14400,0.037,0.923,0.040
14500,0.036,0.926,0.038
14600,0.036,0.924,0.040
14700,0.036,0.923,0.041
14800,0.036,0.923,0.041
14900,0.035,0.921,0.044
15000,0.034,0.926,0.040
15100,0.035,0.927,0.038
15200,0.035,0.920,0.045
15300,0.035,0.915,0.050
15400,0.036,0.915,0.049
15500,0.036,0.925,0.039
15600,0.036,0.927,0.037
15700,0.033,0.922,0.045
15800,0.032,0.923,0.045
15900,0.032,0.924,0.044
16000,0.031,0.926,0.043
16100,0.031,0.934,0.035
16200,0.030,0.932,0.038
16300,0.030,0.920,0.050
16400,0.030,0.923,0.047
16500,0.030,0.926,0.044
16600,0.030,0.931,0.039
16700,0.030,0.937,0.033
16800,0.031,0.935,0.034
16900,0.031,0.939,0.030
17000,0.031,0.938,0.031
17100,0.031,0.939,0.030
17200,0.031,0.942,0.027
17300,0.031,0.946,0.023
17400,0.031,0.944,0.025
17500,0.033,0.942,0.025
17600,0.033,0.942,0.025
17700,0.033,0.938,0.029
17800,0.033,0.936,0.031
17900,0.031,0.938,0.031
18000,0.030,0.938,0.032
18100,0.030,0.936,0.034
18200,0.030,0.935,0.035
18300,0.030,0.938,0.032
18400,0.030,0.934,0.036
18500,0.030,0.937,0.033
18600,0.032,0.940,0.028
18700,0.032,0.938,0.030
18800,0.031,0.939,0.030
18900,0.031,0.939,0.030
19000,0.031,0.936,0.033
19100,0.031,0.937,0.032
19200,0.031,0.942,0.027
19300,0.031,0.938,0.031
19400,0.031,0.938,0.031
19500,0.031,0.934,0.035
19600,0.030,0.934,0.036
19700,0.030,0.938,0.032
19800,0.030,0.939,0.031
19900,0.030,0.939,0.031
20000,0.032,0.930,0.038
20100,0.031,0.932,0.037
20200,0.031,0.935,0.034
20300,0.031,0.930,0.039
20400,0.031,0.927,0.042
20500,0.031,0.930,0.039
20600,0.030,0.927,0.043
20700,0.030,0.932,0.038
20800,0.030,0.934,0.036
20900,0.031,0.933,0.036
21000,0.031,0.931,0.038
21100,0.031,0.936,0.033
21200,0.030,0.937,0.033
21300,0.030,0.937,0.033
21400,0.030,0.940,0.030
21500,0.030,0.941,0.029
21600,0.030,0.942,0.028
21700,0.030,0.943,0.027
21800,0.030,0.944,0.026
21900,0.030,0.946,0.024
22000,0.030,0.943,0.027
22100,0.030,0.941,0.029
22200,0.030,0.944,0.026
22300,0.030,0.943,0.027
22400,0.031,0.941,0.028
22500,0.031,0.941,0.028
22600,0.031,0.941,0.028
22700,0.032,0.938,0.030
22800,0.032,0.938,0.030
22900,0.032,0.936,0.032
23000,0.032,0.939,0.029
23100,0.032,0.939,0.029
23200,0.031,0.934,0.035
23300,0.031,0.941,0.028
23400,0.031,0.941,0.028
23500,0.031,0.940,0.029
23600,0.032,0.938,0.030
23700,0.032,0.933,0.035
23800,0.032,0.931,0.037
23900,0.031,0.933,0.036
24000,0.031,0.936,0.033
24100,0.031,0.934,0.035
24200,0.030,0.933,0.037
24300,0.030,0.939,0.031
24400,0.030,0.937,0.033
24500,0.030,0.943,0.027
24600,0.030,0.942,0.028
24700,0.030,0.942,0.028
24800,0.030,0.936,0.034
24900,0.030,0.938,0.032
25000,0.030,0.936,0.034
25100,0.030,0.935,0.035
