time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.964,0.006
600,0.030,0.957,0.013
700,0.030,0.950,0.020
800,0.030,0.948,0.022
900,0.030,0.945,0.025
1000,0.030,0.938,0.032
1100,0.030,0.936,0.034
1200,0.030,0.938,0.032
1300,0.030,0.937,0.033
1400,0.030,0.931,0.039
1500,0.030,0.928,0.042
1600,0.031,0.923,0.046
1700,0.031,0.918,0.051
1800,0.031,0.917,0.052
1900,0.030,0.923,0.047
2000,0.032,0.917,0.051
2100,0.033,0.908,0.059
2200,0.032,0.908,0.060
2300,0.032,0.906,0.062
2400,0.032,0.910,0.058
2500,0.032,0.908,0.060
2600,0.032,0.901,0.067
2700,0.032,0.902,0.066
2800,0.032,0.903,0.065
2900,0.032,0.907,0.061
3000,0.031,0.905,0.064
3100,0.031,0.913,0.056
3200,0.031,0.916,0.053
3300,0.033,0.916,0.051
3400,0.034,0.914,0.052
3500,0.033,0.915,0.052
3600,0.035,0.913,0.052
3700,0.036,0.910,0.054
3800,0.033,0.906,0.061
3900,0.032,0.902,0.066
4000,0.032,0.899,0.069
4100,0.032,0.897,0.071
4200,0.033,0.888,0.079
4300,0.033,0.884,0.083
4400,0.032,0.883,0.085
4500,0.034,0.882,0.084
4600,0.036,0.887,0.077
4700,0.036,0.886,0.078
4800,0.035,0.883,0.082
4900,0.035,0.876,0.089
5000,0.037,0.876,0.087
5100,0.037,0.871,0.092
5200,0.037,0.865,0.098
5300,0.037,0.870,0.093
5400,0.036,0.872,0.092
5500,0.036,0.865,0.099
5600,0.036,0.864,0.100
5700,0.038,0.859,0.103
5800,0.037,0.859,0.104
5900,0.039,0.863,0.098
6000,0.041,0.850,0.109
6100,0.041,0.850,0.109
6200,0.041,0.849,0.110
6300,0.041,0.852,0.107
6400,0.043,0.852,0.105
6500,0.043,0.852,0.105
6600,0.040,0.854,0.106
6700,0.039,0.858,0.103
6800,0.038,0.848,0.114
6900,0.037,0.845,0.118
7000,0.038,0.837,0.125
7100,0.037,0.839,0.124
7200,0.036,0.835,0.129
7300,0.035,0.837,0.128
7400,0.035,0.842,0.123
7500,0.039,0.838,0.123
7600,0.040,0.842,0.118
7700,0.042,0.838,0.120
7800,0.038,0.841,0.121
7900,0.038,0.840,0.122
8000,0.043,0.835,0.122
8100,0.043,0.838,0.119
8200,0.044,0.838,0.118
8300,0.043,0.841,0.116
8400,0.044,0.841,0.115
8500,0.042,0.839,0.119
8600,0.041,0.840,0.119
8700,0.043,0.840,0.117
8800,0.043,0.838,0.119
8900,0.041,0.841,0.118
9000,0.041,0.845,0.114
9100,0.044,0.845,0.111
9200,0.043,0.839,0.118
9300,0.043,0.834,0.123
9400,0.041,0.837,0.122
9500,0.041,0.836,0.123
9600,0.040,0.837,0.123
9700,0.037,0.834,0.129
9800,0.039,0.844,0.117
9900,0.039,0.852,0.109
10000,0.038,0.850,0.112
10100,0.040,0.840,0.120
10200,0.039,0.848,0.113
10300,0.037,0.848,0.115
10400,0.036,0.848,0.116
10500,0.037,0.853,0.110
10600,0.037,0.854,0.109
10700,0.037,0.848,0.115
10800,0.038,0.839,0.123
10900,0.038,0.844,0.118
11000,0.039,0.851,0.110
11100,0.038,0.851,0.111
11200,0.038,0.849,0.113
11300,0.039,0.844,0.117
11400,0.039,0.840,0.121
11500,0.038,0.844,0.118
11600,0.040,0.844,0.116
11700,0.042,0.847,0.111
11800,0.041,0.850,0.109
11900,0.041,0.837,0.122
12000,0.043,0.840,0.117
12100,0.043,0.844,0.113
12200,0.043,0.841,0.116
12300,0.041,0.838,0.121
12400,0.042,0.841,0.117
12500,0.044,0.840,0.116
12600,0.043,0.843,0.114
12700,0.043,0.846,0.111
12800,0.041,0.839,0.120
12900,0.040,0.849,0.111
13000,0.042,0.849,0.109
13100,0.041,0.855,0.104
13200,0.040,0.854,0.106
13300,0.042,0.844,0.114
13400,0.042,0.845,0.113
13500,0.041,0.841,0.118
13600,0.039,0.846,0.115
13700,0.039,0.844,0.117
13800,0.040,0.841,0.119
13900,0.040,0.847,0.113
14000,0.040,0.839,0.121
14100,0.041,0.833,0.126
14200,0.040,0.832,0.128
14300,0.040,0.840,0.120
14400,0.039,0.847,0.114
14500,0.039,0.845,0.116
14600,0.039,0.849,0.112
14700,0.039,0.860,0.101
14800,0.037,0.860,0.103
14900,0.037,0.848,0.115
15000,0.036,0.842,0.122
15100,0.035,0.842,0.123
15200,0.033,0.841,0.126
15300,0.034,0.837,0.129
15400,0.034,0.840,0.126
15500,0.033,0.839,0.128
15600,0.032,0.850,0.118
15700,0.032,0.852,0.116
15800,0.032,0.849,0.119
15900,0.032,0.849,0.119
16000,0.036,0.847,0.117
16100,0.037,0.839,0.124
16200,0.038,0.839,0.123
16300,0.038,0.847,0.115
16400,0.039,0.853,0.108
16500,0.038,0.848,0.114
16600,0.041,0.844,0.115
16700,0.038,0.846,0.116
16800,0.038,0.845,0.117
16900,0.037,0.850,0.113
17000,0.037,0.851,0.112
17100,0.037,0.854,0.109
17200,0.035,0.856,0.109
17300,0.035,0.856,0.109
17400,0.034,0.859,0.107
17500,0.033,0.861,0.106
17600,0.037,0.856,0.107
17700,0.037,0.851,0.112
17800,0.036,0.851,0.113
17900,0.038,0.858,0.104
18000,0.038,0.848,0.114
18100,0.038,0.845,0.117
18200,0.038,0.849,0.113
18300,0.040,0.850,0.110
18400,0.039,0.845,0.116
18500,0.041,0.842,0.117
18600,0.041,0.844,0.115
18700,0.041,0.842,0.117
18800,0.039,0.846,0.115
18900,0.038,0.847,0.115
19000,0.038,0.845,0.117
19100,0.037,0.852,0.111
19200,0.035,0.851,0.114
19300,0.034,0.851,0.115
19400,0.034,0.850,0.116
19500,0.033,0.847,0.120
19600,0.034,0.846,0.120
19700,0.035,0.841,0.124
19800,0.035,0.849,0.116
19900,0.035,0.849,0.116
20000,0.041,0.852,0.107
20100,0.039,0.848,0.113
20200,0.042,0.844,0.114
20300,0.044,0.843,0.113
20400,0.041,0.851,0.108
20500,0.041,0.845,0.114
20600,0.040,0.849,0.111
20700,0.041,0.847,0.112
20800,0.043,0.852,0.105
20900,0.042,0.846,0.112
21000,0.040,0.851,0.109
21100,0.040,0.858,0.102
21200,0.040,0.857,0.103
21300,0.040,0.856,0.104
21400,0.040,0.862,0.098
21500,0.040,0.862,0.098
21600,0.038,0.862,0.100
21700,0.036,0.863,0.101
21800,0.036,0.864,0.100
21900,0.037,0.860,0.103
22000,0.037,0.860,0.103
22100,0.037,0.862,0.101
22200,0.037,0.862,0.101
22300,0.036,0.866,0.098
22400,0.033,0.869,0.098
22500,0.033,0.867,0.100
22600,0.032,0.867,0.101
22700,0.030,0.866,0.104
22800,0.030,0.863,0.107
22900,0.033,0.861,0.106
23000,0.035,0.860,0.105
23100,0.035,0.855,0.110
23200,0.035,0.855,0.110
23300,0.034,0.856,0.110
23400,0.036,0.858,0.106
23500,0.037,0.854,0.109
23600,0.040,0.851,0.109
23700,0.040,0.843,0.117
23800,0.043,0.845,0.112
23900,0.041,0.842,0.117
24000,0.040,0.849,0.111
24100,0.038,0.848,0.114
24200,0.037,0.852,0.111
24300,0.038,0.855,0.107
24400,0.038,0.855,0.107
24500,0.038,0.852,0.110
24600,0.037,0.848,0.115
24700,0.037,0.845,0.118
24800,0.036,0.850,0.114
24900,0.036,0.847,0.117
25000,0.037,0.857,0.106
25100,0.038,0.854,0.108
25200,0.038,0.855,0.107
25300,0.037,0.855,0.108
25400,0.039,0.846,0.115
25500,0.038,0.841,0.121
25600,0.039,0.839,0.122
25700,0.039,0.842,0.119
25800,0.038,0.846,0.116
25900,0.040,0.840,0.120
26000,0.041,0.837,0.122
26100,0.042,0.831,0.127
26200,0.041,0.833,0.126
26300,0.039,0.833,0.128
26400,0.038,0.832,0.130
26500,0.038,0.838,0.124
26600,0.043,0.834,0.123
26700,0.038,0.834,0.128
26800,0.040,0.833,0.127
26900,0.040,0.832,0.128
27000,0.042,0.832,0.126
27100,0.040,0.829,0.131
27200,0.040,0.829,0.131
27300,0.041,0.825,0.134
27400,0.040,0.836,0.124
27500,0.039,0.835,0.126
27600,0.039,0.831,0.130
27700,0.039,0.831,0.130
27800,0.039,0.842,0.119
27900,0.036,0.840,0.124
28000,0.036,0.840,0.124
28100,0.036,0.840,0.124
28200,0.036,0.845,0.119
28300,0.036,0.859,0.105
28400,0.038,0.854,0.108
28500,0.037,0.857,0.106
28600,0.037,0.848,0.115
28700,0.037,0.856,0.107
28800,0.037,0.861,0.102
28900,0.036,0.866,0.098
29000,0.036,0.870,0.094
29100,0.034,0.871,0.095
29200,0.035,0.876,0.089
29300,0.036,0.873,0.091
29400,0.036,0.866,0.098
29500,0.035,0.857,0.108
29600,0.034,0.859,0.107
29700,0.032,0.862,0.106
29800,0.032,0.864,0.104
29900,0.033,0.870,0.097
30000,0.032,0.872,0.096
30100,0.031,0.876,0.093
30200,0.031,0.880,0.089
30300,0.031,0.884,0.085
30400,0.031,0.876,0.093
30500,0.031,0.871,0.098
30600,0.031,0.871,0.098
30700,0.031,0.864,0.105
30800,0.033,0.863,0.104
30900,0.034,0.870,0.096
31000,0.034,0.877,0.089
31100,0.033,0.874,0.093
31200,0.035,0.883,0.082
31300,0.037,0.878,0.085
31400,0.037,0.875,0.088
31500,0.036,0.868,0.096
31600,0.036,0.865,0.099
31700,0.038,0.870,0.092
31800,0.036,0.864,0.100
31900,0.038,0.867,0.095
32000,0.039,0.869,0.092
32100,0.039,0.874,0.087
32200,0.039,0.874,0.087
32300,0.039,0.871,0.090
32400,0.036,0.853,0.111
32500,0.035,0.859,0.106
32600,0.035,0.862,0.103
32700,0.035,0.869,0.096
32800,0.035,0.868,0.097
32900,0.034,0.874,0.092
33000,0.034,0.863,0.103
33100,0.035,0.864,0.101
33200,0.034,0.858,0.108
33300,0.034,0.856,0.110
33400,0.034,0.864,0.102
33500,0.034,0.866,0.100
33600,0.035,0.868,0.097
33700,0.034,0.870,0.096
33800,0.033,0.868,0.099
33900,0.035,0.871,0.094
34000,0.035,0.864,0.101
34100,0.036,0.867,0.097
34200,0.035,0.876,0.089
34300,0.035,0.875,0.090
34400,0.034,0.883,0.083
