time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.030,0.943,0.027
1000,0.030,0.939,0.031
1100,0.030,0.933,0.037
1200,0.030,0.926,0.044
1300,0.030,0.924,0.046
1400,0.030,0.920,0.050
1500,0.030,0.921,0.049
1600,0.030,0.919,0.051
1700,0.030,0.919,0.051
1800,0.030,0.916,0.054
1900,0.030,0.917,0.053
2000,0.032,0.917,0.051
2100,0.032,0.915,0.053
2200,0.032,0.910,0.058
2300,0.031,0.908,0.061
2400,0.031,0.905,0.064
2500,0.031,0.907,0.062
2600,0.031,0.912,0.057
2700,0.031,0.908,0.061
2800,0.030,0.910,0.060
2900,0.030,0.908,0.062
3000,0.030,0.904,0.066
3100,0.030,0.896,0.074
3200,0.030,0.893,0.077
3300,0.030,0.889,0.081
3400,0.030,0.889,0.081
3500,0.030,0.883,0.087
3600,0.030,0.884,0.086
3700,0.030,0.879,0.091
3800,0.030,0.876,0.094
3900,0.030,0.870,0.100
4000,0.031,0.863,0.106
4100,0.034,0.864,0.102
4200,0.033,0.858,0.109
4300,0.032,0.858,0.110
4400,0.031,0.857,0.112
4500,0.032,0.854,0.114
4600,0.033,0.854,0.113
4700,0.033,0.850,0.117
4800,0.032,0.850,0.118
4900,0.033,0.850,0.117
5000,0.032,0.849,0.119
5100,0.032,0.843,0.125
5200,0.032,0.838,0.130
5300,0.035,0.840,0.125
5400,0.034,0.838,0.128
5500,0.034,0.837,0.129
5600,0.036,0.834,0.130
5700,0.036,0.831,0.133
5800,0.038,0.834,0.128
5900,0.038,0.838,0.124
6000,0.038,0.838,0.124
6100,0.037,0.834,0.129
6200,0.037,0.833,0.130
6300,0.036,0.829,0.135
6400,0.035,0.834,0.131
6500,0.037,0.834,0.129
6600,0.038,0.832,0.130
6700,0.038,0.829,0.133
6800,0.039,0.836,0.125
6900,0.039,0.831,0.130
7000,0.038,0.825,0.137
7100,0.038,0.825,0.137
7200,0.038,0.819,0.143
7300,0.040,0.812,0.148
7400,0.040,0.815,0.145
7500,0.038,0.811,0.151
7600,0.038,0.812,0.150
7700,0.037,0.807,0.156
7800,0.036,0.801,0.163
7900,0.038,0.805,0.157
8000,0.037,0.801,0.162
8100,0.037,0.801,0.162
8200,0.035,0.804,0.161
8300,0.037,0.793,0.170
8400,0.037,0.789,0.174
8500,0.036,0.783,0.181
8600,0.037,0.781,0.182
8700,0.039,0.777,0.184
8800,0.038,0.779,0.183
8900,0.039,0.782,0.179
9000,0.039,0.777,0.184
9100,0.039,0.780,0.181
9200,0.039,0.778,0.183
9300,0.038,0.778,0.184
9400,0.038,0.786,0.176
9500,0.037,0.786,0.177
9600,0.037,0.785,0.178
9700,0.043,0.782,0.175
9800,0.045,0.779,0.176
9900,0.044,0.776,0.180
10000,0.041,0.780,0.179
10100,0.039,0.778,0.183
10200,0.037,0.765,0.198
10300,0.037,0.754,0.209
10400,0.038,0.745,0.217
10500,0.036,0.742,0.222
10600,0.039,0.745,0.216
10700,0.041,0.746,0.213
10800,0.041,0.745,0.214
10900,0.042,0.734,0.224
11000,0.038,0.732,0.230
11100,0.044,0.740,0.216
11200,0.044,0.735,0.221
11300,0.041,0.739,0.220
11400,0.044,0.744,0.212
11500,0.045,0.741,0.214
11600,0.048,0.745,0.207
11700,0.044,0.747,0.209
11800,0.043,0.738,0.219
11900,0.043,0.733,0.224
12000,0.041,0.740,0.219
12100,0.043,0.743,0.214
12200,0.043,0.737,0.220
12300,0.049,0.725,0.226
12400,0.050,0.721,0.229
12500,0.050,0.714,0.236
12600,0.045,0.717,0.238
12700,0.047,0.702,0.251
12800,0.047,0.707,0.246
12900,0.045,0.715,0.240
13000,0.044,0.713,0.243
13100,0.046,0.708,0.246
13200,0.044,0.714,0.242
13300,0.045,0.710,0.245
13400,0.043,0.716,0.241
13500,0.046,0.715,0.239
13600,0.051,0.711,0.238
13700,0.047,0.706,0.247
13800,0.045,0.706,0.249
13900,0.043,0.702,0.255
14000,0.042,0.701,0.257
14100,0.045,0.702,0.253
14200,0.046,0.689,0.265
14300,0.053,0.691,0.256
14400,0.052,0.686,0.262
14500,0.051,0.685,0.264
14600,0.049,0.681,0.270
14700,0.046,0.689,0.265
14800,0.049,0.684,0.267
14900,0.048,0.692,0.260
15000,0.047,0.696,0.257
15100,0.049,0.692,0.259
15200,0.049,0.688,0.263
15300,0.050,0.694,0.256
15400,0.048,0.692,0.260
15500,0.052,0.693,0.255
15600,0.054,0.687,0.259
15700,0.055,0.672,0.273
15800,0.054,0.668,0.278
15900,0.056,0.665,0.279
16000,0.056,0.653,0.291
16100,0.057,0.650,0.293
16200,0.059,0.639,0.302
16300,0.058,0.636,0.306
16400,0.056,0.631,0.313
16500,0.058,0.617,0.325
16600,0.064,0.610,0.326
16700,0.063,0.605,0.332
16800,0.070,0.622,0.308
16900,0.075,0.613,0.312
17000,0.074,0.600,0.326
17100,0.078,0.592,0.330
17200,0.085,0.596,0.319
17300,0.087,0.587,0.326
17400,0.083,0.588,0.329
17500,0.079,0.593,0.328
17600,0.079,0.585,0.336
17700,0.084,0.578,0.338
17800,0.077,0.572,0.351
17900,0.079,0.565,0.356
18000,0.078,0.560,0.362
18100,0.077,0.558,0.365
18200,0.076,0.551,0.373
18300,0.082,0.554,0.364
18400,0.083,0.556,0.361
18500,0.081,0.545,0.374
18600,0.083,0.546,0.371
18700,0.081,0.540,0.379
18800,0.079,0.533,0.388
18900,0.078,0.534,0.388
19000,0.085,0.536,0.379
19100,0.094,0.541,0.365
19200,0.099,0.544,0.357
19300,0.096,0.551,0.353
19400,0.098,0.553,0.349
19500,0.100,0.556,0.344
19600,0.092,0.562,0.346
19700,0.087,0.562,0.351
19800,0.086,0.562,0.352
19900,0.090,0.567,0.343
20000,0.086,0.571,0.343
20100,0.090,0.574,0.336
20200,0.089,0.572,0.339
20300,0.086,0.579,0.335
20400,0.080,0.569,0.351
20500,0.080,0.566,0.354
20600,0.085,0.555,0.360
20700,0.085,0.542,0.373
20800,0.088,0.536,0.376
20900,0.084,0.537,0.379
21000,0.097,0.542,0.361
21100,0.100,0.538,0.362
21200,0.095,0.539,0.366
21300,0.103,0.545,0.352
21400,0.102,0.536,0.362
21500,0.106,0.536,0.358
21600,0.102,0.526,0.372
21700,0.097,0.528,0.375
21800,0.098,0.532,0.370
21900,0.094,0.527,0.379
22000,0.092,0.533,0.375
22100,0.098,0.540,0.362
22200,0.100,0.541,0.359
22300,0.104,0.537,0.359
22400,0.106,0.538,0.356
22500,0.105,0.549,0.346
22600,0.101,0.542,0.357
22700,0.096,0.546,0.358
22800,0.105,0.548,0.347
22900,0.099,0.543,0.358
23000,0.098,0.538,0.364
23100,0.097,0.541,0.362
23200,0.098,0.533,0.369
23300,0.103,0.527,0.370
23400,0.101,0.526,0.373
23500,0.103,0.526,0.371
23600,0.101,0.527,0.372
23700,0.102,0.536,0.362
23800,0.106,0.528,0.366
23900,0.102,0.517,0.381
24000,0.102,0.519,0.379
24100,0.102,0.530,0.368
24200,0.107,0.535,0.358
24300,0.109,0.540,0.351
24400,0.108,0.555,0.337
24500,0.104,0.551,0.345
24600,0.100,0.558,0.342
24700,0.099,0.553,0.348
24800,0.100,0.550,0.350
24900,0.098,0.538,0.364
25000,0.100,0.540,0.360
25100,0.097,0.539,0.364
25200,0.101,0.541,0.358
25300,0.102,0.529,0.369
25400,0.110,0.516,0.374
25500,0.117,0.513,0.370
25600,0.115,0.516,0.369
25700,0.109,0.500,0.391
25800,0.110,0.509,0.381
25900,0.103,0.505,0.392
26000,0.113,0.498,0.389
26100,0.112,0.489,0.399
26200,0.117,0.476,0.407
26300,0.113,0.487,0.400
26400,0.111,0.489,0.400
26500,0.114,0.480,0.406
26600,0.115,0.475,0.410
26700,0.114,0.484,0.402
26800,0.114,0.484,0.402
26900,0.113,0.487,0.400
27000,0.116,0.493,0.391
27100,0.118,0.492,0.390
27200,0.117,0.483,0.400
27300,0.124,0.477,0.399
27400,0.125,0.462,0.413
27500,0.124,0.471,0.405
27600,0.128,0.464,0.408
27700,0.131,0.463,0.406
27800,0.131,0.469,0.400
27900,0.135,0.460,0.405
28000,0.137,0.454,0.409
28100,0.135,0.465,0.400
28200,0.130,0.471,0.399
28300,0.126,0.471,0.403
28400,0.125,0.477,0.398
28500,0.122,0.482,0.396
28600,0.127,0.472,0.401
28700,0.137,0.478,0.385
28800,0.129,0.473,0.398
28900,0.129,0.482,0.389
29000,0.132,0.495,0.373
29100,0.133,0.489,0.378
29200,0.132,0.486,0.382
29300,0.134,0.488,0.378
29400,0.135,0.482,0.383
29500,0.136,0.481,0.383
29600,0.141,0.466,0.393
29700,0.137,0.468,0.395
29800,0.139,0.471,0.390
29900,0.134,0.473,0.393
30000,0.142,0.470,0.388
30100,0.144,0.459,0.397
30200,0.139,0.472,0.389
30300,0.142,0.462,0.396
30400,0.146,0.446,0.408
30500,0.148,0.453,0.399
30600,0.148,0.440,0.412
30700,0.151,0.428,0.421
30800,0.154,0.426,0.420
30900,0.153,0.427,0.420
31000,0.156,0.428,0.416
31100,0.160,0.428,0.412
31200,0.162,0.433,0.405
31300,0.168,0.433,0.399
31400,0.165,0.431,0.404
31500,0.170,0.428,0.402
31600,0.168,0.422,0.410
31700,0.171,0.422,0.407
31800,0.170,0.422,0.408
31900,0.173,0.423,0.404
32000,0.173,0.424,0.403
32100,0.176,0.435,0.389
32200,0.170,0.428,0.402
32300,0.167,0.425,0.408
32400,0.163,0.419,0.418
32500,0.166,0.417,0.417
32600,0.167,0.415,0.418
32700,0.166,0.410,0.424
32800,0.159,0.409,0.432
32900,0.163,0.398,0.439
33000,0.160,0.409,0.431
33100,0.163,0.409,0.428
33200,0.160,0.411,0.429
33300,0.164,0.407,0.429
33400,0.166,0.405,0.429
33500,0.164,0.407,0.429
33600,0.150,0.413,0.437
33700,0.144,0.430,0.426
33800,0.149,0.441,0.410
33900,0.156,0.450,0.394
34000,0.167,0.450,0.383
34100,0.162,0.462,0.376
34200,0.148,0.465,0.387
34300,0.143,0.470,0.387
34400,0.138,0.461,0.401
