time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.969,0.001
400,0.030,0.970,0.000
500,0.030,0.964,0.006
600,0.030,0.960,0.010
700,0.030,0.957,0.013
800,0.030,0.961,0.009
900,0.030,0.961,0.009
1000,0.030,0.962,0.008
1100,0.030,0.955,0.015
1200,0.030,0.950,0.020
1300,0.030,0.941,0.029
1400,0.030,0.940,0.030
1500,0.030,0.935,0.035
1600,0.030,0.938,0.032
1700,0.030,0.936,0.034
1800,0.030,0.937,0.033
1900,0.030,0.934,0.036
2000,0.032,0.930,0.038
2100,0.032,0.930,0.038
2200,0.032,0.929,0.039
2300,0.032,0.927,0.041
2400,0.033,0.922,0.045
2500,0.033,0.920,0.047
2600,0.033,0.918,0.049
2700,0.033,0.921,0.046
2800,0.033,0.919,0.048
2900,0.033,0.923,0.044
3000,0.032,0.924,0.044
3100,0.032,0.921,0.047
3200,0.031,0.920,0.049
3300,0.031,0.921,0.048
3400,0.031,0.922,0.047
3500,0.031,0.931,0.038
3600,0.030,0.936,0.034
3700,0.030,0.941,0.029
3800,0.030,0.940,0.030
3900,0.030,0.943,0.027
4000,0.031,0.941,0.028
4100,0.031,0.942,0.027
4200,0.032,0.940,0.028
4300,0.032,0.944,0.024
4400,0.032,0.943,0.025
4500,0.032,0.942,0.026
4600,0.032,0.946,0.022
4700,0.032,0.945,0.023
4800,0.032,0.945,0.023
4900,0.032,0.942,0.026
5000,0.032,0.939,0.029
5100,0.031,0.942,0.027
5200,0.031,0.940,0.029
5300,0.031,0.941,0.028
5400,0.031,0.940,0.029
5500,0.031,0.933,0.036
5600,0.032,0.937,0.031
5700,0.033,0.938,0.029
5800,0.032,0.935,0.033
5900,0.032,0.935,0.033
6000,0.032,0.939,0.029
6100,0.032,0.934,0.034
6200,0.032,0.936,0.032
6300,0.032,0.934,0.034
6400,0.032,0.933,0.035
6500,0.031,0.927,0.042
6600,0.031,0.926,0.043
6700,0.033,0.925,0.042
6800,0.033,0.922,0.045
6900,0.033,0.917,0.050
7000,0.033,0.921,0.046
7100,0.035,0.925,0.040
7200,0.034,0.927,0.039
7300,0.034,0.931,0.035
7400,0.034,0.928,0.038
7500,0.033,0.930,0.037
7600,0.033,0.934,0.033
7700,0.033,0.935,0.032
7800,0.033,0.936,0.031
7900,0.033,0.932,0.035
8000,0.033,0.936,0.031
8100,0.033,0.936,0.031
8200,0.033,0.939,0.028
8300,0.033,0.940,0.027
8400,0.033,0.940,0.027
8500,0.033,0.943,0.024
8600,0.033,0.942,0.025
8700,0.032,0.944,0.024
8800,0.030,0.941,0.029
8900,0.031,0.937,0.032
9000,0.031,0.931,0.038
9100,0.032,0.933,0.035
9200,0.032,0.934,0.034
9300,0.032,0.929,0.039
9400,0.031,0.929,0.040
9500,0.031,0.928,0.041
9600,0.031,0.924,0.045
9700,0.031,0.927,0.042
9800,0.031,0.931,0.038
9900,0.031,0.936,0.033
10000,0.031,0.943,0.026
10100,0.030,0.943,0.027
10200,0.030,0.943,0.027
10300,0.030,0.942,0.028
10400,0.030,0.943,0.027
10500,0.030,0.949,0.021
10600,0.030,0.948,0.022
10700,0.030,0.941,0.029
10800,0.030,0.938,0.032
10900,0.030,0.943,0.027
11000,0.030,0.946,0.024
11100,0.031,0.943,0.026
11200,0.034,0.944,0.022
11300,0.033,0.940,0.027
11400,0.033,0.936,0.031
11500,0.033,0.930,0.037
11600,0.033,0.930,0.037
11700,0.033,0.929,0.038
11800,0.031,0.928,0.041
11900,0.031,0.931,0.038
12000,0.031,0.931,0.038
12100,0.031,0.940,0.029
12200,0.030,0.942,0.028
12300,0.030,0.941,0.029
12400,0.030,0.940,0.030
12500,0.030,0.942,0.028
12600,0.030,0.942,0.028
12700,0.030,0.945,0.025
12800,0.030,0.949,0.021
12900,0.030,0.950,0.020
13000,0.030,0.950,0.020
13100,0.030,0.951,0.019
13200,0.030,0.949,0.021
13300,0.030,0.947,0.023
13400,0.030,0.942,0.028
13500,0.030,0.943,0.027
13600,0.030,0.949,0.021
13700,0.030,0.950,0.020
13800,0.030,0.952,0.018
13900,0.030,0.948,0.022
14000,0.031,0.942,0.027
14100,0.032,0.945,0.023
14200,0.034,0.945,0.021
14300,0.034,0.943,0.023
14400,0.034,0.941,0.025
14500,0.034,0.936,0.030
14600,0.033,0.938,0.029
14700,0.033,0.939,0.028
14800,0.033,0.936,0.031
14900,0.032,0.933,0.035
15000,0.032,0.932,0.036
15100,0.031,0.926,0.043
15200,0.031,0.924,0.045
15300,0.030,0.929,0.041
15400,0.030,0.929,0.041
15500,0.030,0.925,0.045
15600,0.030,0.926,0.044
15700,0.030,0.928,0.042
15800,0.030,0.927,0.043
15900,0.030,0.931,0.039
16000,0.032,0.933,0.035
16100,0.032,0.930,0.038
16200,0.031,0.934,0.035
16300,0.031,0.935,0.034
16400,0.031,0.934,0.035
16500,0.030,0.928,0.042
16600,0.032,0.933,0.035
16700,0.032,0.936,0.032
16800,0.032,0.937,0.031
16900,0.032,0.936,0.032
17000,0.031,0.931,0.038
17100,0.032,0.929,0.039
17200,0.032,0.931,0.037
17300,0.031,0.930,0.039
17400,0.034,0.927,0.039
17500,0.034,0.925,0.041
17600,0.033,0.922,0.045
17700,0.034,0.920,0.046
17800,0.033,0.924,0.043
17900,0.032,0.929,0.039
18000,0.032,0.926,0.042
18100,0.034,0.928,0.038
18200,0.034,0.930,0.036
18300,0.034,0.924,0.042
18400,0.033,0.925,0.042
18500,0.033,0.921,0.046
18600,0.033,0.923,0.044
18700,0.033,0.920,0.047
18800,0.033,0.922,0.045
18900,0.033,0.928,0.039
19000,0.034,0.933,0.033
19100,0.033,0.933,0.034
19200,0.033,0.929,0.038
19300,0.033,0.929,0.038
19400,0.033,0.930,0.037
19500,0.034,0.931,0.035
19600,0.034,0.937,0.029
19700,0.034,0.938,0.028
19800,0.034,0.931,0.035
19900,0.033,0.930,0.037
20000,0.033,0.927,0.040
20100,0.033,0.932,0.035
20200,0.033,0.937,0.030
20300,0.034,0.937,0.029
20400,0.034,0.935,0.031
20500,0.033,0.929,0.038
20600,0.033,0.929,0.038
20700,0.033,0.931,0.036
20800,0.032,0.931,0.037
20900,0.032,0.933,0.035
21000,0.031,0.938,0.031
21100,0.030,0.936,0.034
21200,0.030,0.934,0.036
21300,0.030,0.939,0.031
21400,0.030,0.940,0.030
21500,0.030,0.943,0.027
21600,0.030,0.945,0.025
21700,0.030,0.940,0.030
21800,0.030,0.939,0.031
21900,0.031,0.937,0.032
22000,0.031,0.943,0.026
22100,0.031,0.938,0.031
22200,0.031,0.943,0.026
22300,0.031,0.944,0.025
22400,0.031,0.939,0.030
22500,0.031,0.940,0.029
22600,0.031,0.939,0.030
22700,0.031,0.936,0.033
22800,0.031,0.939,0.030
22900,0.033,0.939,0.028
23000,0.032,0.940,0.028
23100,0.032,0.939,0.029
23200,0.032,0.938,0.030
23300,0.032,0.933,0.035
23400,0.031,0.935,0.034
23500,0.031,0.940,0.029
23600,0.031,0.940,0.029
23700,0.031,0.928,0.041
23800,0.031,0.928,0.041
23900,0.031,0.927,0.042
24000,0.031,0.921,0.048
24100,0.032,0.924,0.044
24200,0.032,0.929,0.039
24300,0.032,0.927,0.041
24400,0.031,0.927,0.042
24500,0.032,0.930,0.038
24600,0.032,0.936,0.032
24700,0.032,0.934,0.034
24800,0.033,0.934,0.033
24900,0.032,0.937,0.031
25000,0.032,0.939,0.029
25100,0.032,0.934,0.034
25200,0.033,0.935,0.032
25300,0.033,0.936,0.031
25400,0.034,0.936,0.030
25500,0.033,0.936,0.031
25600,0.031,0.933,0.036
25700,0.032,0.931,0.037
25800,0.032,0.932,0.036
25900,0.033,0.931,0.036
26000,0.035,0.928,0.037
26100,0.034,0.922,0.044
26200,0.034,0.925,0.041
26300,0.033,0.923,0.044
26400,0.032,0.925,0.043
26500,0.032,0.928,0.040
26600,0.032,0.929,0.039
26700,0.032,0.934,0.034
26800,0.032,0.930,0.038
26900,0.032,0.929,0.039
27000,0.032,0.930,0.038
27100,0.032,0.928,0.040
27200,0.032,0.931,0.037
27300,0.032,0.932,0.036
27400,0.033,0.928,0.039
27500,0.033,0.930,0.037
27600,0.033,0.927,0.040
27700,0.037,0.926,0.037
27800,0.037,0.923,0.040
27900,0.037,0.924,0.039
28000,0.035,0.921,0.044
28100,0.034,0.921,0.045
28200,0.034,0.919,0.047
28300,0.034,0.918,0.048
28400,0.034,0.924,0.042
28500,0.033,0.922,0.045
28600,0.035,0.926,0.039
28700,0.036,0.926,0.038
28800,0.035,0.926,0.039
28900,0.033,0.927,0.040
29000,0.032,0.928,0.040
29100,0.034,0.923,0.043
29200,0.034,0.923,0.043
29300,0.034,0.927,0.039
29400,0.034,0.922,0.044
29500,0.034,0.924,0.042
29600,0.034,0.928,0.038
29700,0.034,0.924,0.042
29800,0.033,0.921,0.046
29900,0.033,0.919,0.048
30000,0.034,0.912,0.054
30100,0.034,0.918,0.048
30200,0.034,0.925,0.041
30300,0.034,0.923,0.043
30400,0.032,0.923,0.045
30500,0.031,0.929,0.040
30600,0.031,0.932,0.037
30700,0.031,0.929,0.040
30800,0.031,0.925,0.044
30900,0.031,0.931,0.038
31000,0.031,0.938,0.031
31100,0.031,0.937,0.032
31200,0.032,0.939,0.029
31300,0.033,0.929,0.038
31400,0.032,0.934,0.034
31500,0.032,0.938,0.030
31600,0.036,0.943,0.021
31700,0.036,0.943,0.021
31800,0.035,0.935,0.030
31900,0.035,0.932,0.033
32000,0.035,0.930,0.035
32100,0.035,0.929,0.036
32200,0.035,0.921,0.044
32300,0.034,0.922,0.044
32400,0.034,0.920,0.046
32500,0.032,0.924,0.044
32600,0.033,0.921,0.046
32700,0.033,0.919,0.048
32800,0.034,0.917,0.049
32900,0.034,0.917,0.049
33000,0.034,0.920,0.046
33100,0.037,0.916,0.047
33200,0.037,0.917,0.046
33300,0.038,0.918,0.044
33400,0.036,0.913,0.051
33500,0.035,0.914,0.051
33600,0.034,0.918,0.048
33700,0.034,0.913,0.053
33800,0.034,0.913,0.053
33900,0.034,0.910,0.056
34000,0.036,0.908,0.056
34100,0.035,0.914,0.051
34200,0.035,0.910,0.055
34300,0.035,0.904,0.061
34400,0.035,0.909,0.056
34500,0.034,0.907,0.059
34600,0.036,0.918,0.046
34700,0.036,0.925,0.039
34800,0.035,0.927,0.038
34900,0.034,0.924,0.042
35000,0.034,0.921,0.045
35100,0.034,0.921,0.045
35200,0.034,0.918,0.048
35300,0.037,0.922,0.041
35400,0.035,0.923,0.042
35500,0.034,0.916,0.050
35600,0.034,0.918,0.048
35700,0.033,0.919,0.048
35800,0.033,0.922,0.045
35900,0.032,0.914,0.054
36000,0.032,0.911,0.057
36100,0.032,0.914,0.054
36200,0.032,0.920,0.048
36300,0.032,0.926,0.042
36400,0.032,0.922,0.046
36500,0.032,0.929,0.039
36600,0.030,0.930,0.040
36700,0.030,0.934,0.036
36800,0.030,0.929,0.041
36900,0.030,0.926,0.044
37000,0.030,0.928,0.042
37100,0.030,0.925,0.045
37200,0.030,0.925,0.045
37300,0.030,0.929,0.041
37400,0.030,0.930,0.040
37500,0.030,0.932,0.038
37600,0.030,0.934,0.036
37700,0.032,0.931,0.037
37800,0.032,0.927,0.041
37900,0.032,0.922,0.046
38000,0.032,0.922,0.046
38100,0.032,0.924,0.044
38200,0.032,0.923,0.045
38300,0.032,0.928,0.040
38400,0.036,0.924,0.040
38500,0.036,0.931,0.033
38600,0.037,0.929,0.034
38700,0.037,0.926,0.037
38800,0.037,0.928,0.035
38900,0.036,0.926,0.038
39000,0.035,0.928,0.037
39100,0.034,0.931,0.035
39200,0.034,0.928,0.038
39300,0.034,0.925,0.041
39400,0.034,0.927,0.039
39500,0.034,0.926,0.040
39600,0.036,0.924,0.040
39700,0.036,0.929,0.035
39800,0.036,0.919,0.045
39900,0.033,0.926,0.041
40000,0.034,0.920,0.046
40100,0.033,0.912,0.055
40200,0.032,0.913,0.055
40300,0.032,0.909,0.059
40400,0.032,0.916,0.052
40500,0.034,0.911,0.055
40600,0.035,0.914,0.051
40700,0.037,0.911,0.052
40800,0.036,0.907,0.057
40900,0.034,0.912,0.054
41000,0.034,0.911,0.055
41100,0.034,0.913,0.053
41200,0.034,0.906,0.060
41300,0.035,0.905,0.060
41400,0.034,0.914,0.052
41500,0.033,0.916,0.051
41600,0.034,0.923,0.043
